Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.024222360367518e-01	252
682	5.054307718548099e-01	332
683	5.096226398663924e-01	306
684	5.150212361740407e-01	336
685	5.216266244467279e-01	354
686	5.294367729721632e-01	342
687	5.384406944766319e-01	316
688	5.486413644409962e-01	134
689	5.600393345812291e-01	330
690	5.726486930869913e-01	320
691	5.864525097846742e-01	178
692	6.014625947743171e-01	266
693	6.176615433004469e-01	208
694	6.350554997167801e-01	302
695	6.536557966216512e-01	306
696	6.734671529068449e-01	284
697	6.944715648139000e-01	280
698	7.166751872214784e-01	324
699	7.400666220532588e-01	248
700	7.646806121929234e-01	298
701	7.904952386416366e-01	280
702	8.174823789563751e-01	274
703	8.456807618682983e-01	326
704	8.750920921756609e-01	224
705	9.056890662673819e-01	298
706	9.375075851151884e-01	324
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	12
710	1.000000000000000e+00	2
711	1.000000000000000e+00	38
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	2
715	1.000000000000000e+00	14
716	1.000000000000000e+00	22
717	1.000000000000000e+00	32
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	28
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	16
724	1.000000000000000e+00	38
725	1.000000000000000e+00	22
726	1.000000000000000e+00	10
727	1.000000000000000e+00	22
728	1.000000000000000e+00	2
729	1.000000000000000e+00	54
730	1.000000000000000e+00	8
731	1.000000000000000e+00	2
732	1.000000000000000e+00	42
733	1.000000000000000e+00	6
734	1.000000000000000e+00	18
735	1.000000000000000e+00	4
736	1.000000000000000e+00	14
737	1.000000000000000e+00	4
738	1.000000000000000e+00	4
739	1.000000000000000e+00	8
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	18
743	1.000000000000000e+00	20
744	1.000000000000000e+00	4
745	1.000000000000000e+00	6
746	1.000000000000000e+00	4
747	1.000000000000000e+00	10
748	1.000000000000000e+00	26
749	1.000000000000000e+00	10
750	1.000000000000000e+00	10
751	1.000000000000000e+00	14
752	1.000000000000000e+00	10
753	1.000000000000000e+00	10
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	2
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	16
760	1.000000000000000e+00	26
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	24
764	1.000000000000000e+00	4
765	1.000000000000000e+00	32
766	1.000000000000000e+00	22
767	1.000000000000000e+00	22
768	1.000000000000000e+00	12
769	1.000000000000000e+00	36
770	1.000000000000000e+00	20
771	1.000000000000000e+00	32
772	1.000000000000000e+00	4
773	1.000000000000000e+00	6
774	1.000000000000000e+00	26
775	1.000000000000000e+00	18
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	14
779	1.000000000000000e+00	22
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	14
785	1.000000000000000e+00	40
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	4
789	1.000000000000000e+00	18
790	1.000000000000000e+00	10
791	1.000000000000000e+00	4
792	1.000000000000000e+00	18
793	1.000000000000000e+00	2
794	1.000000000000000e+00	14
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	10
798	1.000000000000000e+00	58
799	1.000000000000000e+00	8
800	1.000000000000000e+00	2
801	1.000000000000000e+00	16
802	1.000000000000000e+00	10
803	1.000000000000000e+00	16
804	1.000000000000000e+00	30
805	1.000000000000000e+00	2
806	1.000000000000000e+00	12
807	1.000000000000000e+00	6
808	1.000000000000000e+00	94
809	1.000000000000000e+00	2
810	1.000000000000000e+00	8
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	8
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	12
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	30
821	1.000000000000000e+00	40
822	1.000000000000000e+00	10
823	1.000000000000000e+00	20
824	1.000000000000000e+00	8
825	1.000000000000000e+00	8
826	1.000000000000000e+00	14
827	1.000000000000000e+00	16
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	10
831	1.000000000000000e+00	16
832	1.000000000000000e+00	30
833	1.000000000000000e+00	16
834	1.000000000000000e+00	16
835	1.000000000000000e+00	6
836	1.000000000000000e+00	28
837	1.000000000000000e+00	20
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	2
841	1.000000000000000e+00	14
842	1.000000000000000e+00	10
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	34
846	1.000000000000000e+00	6
847	1.000000000000000e+00	6
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	14
851	1.000000000000000e+00	8
852	1.000000000000000e+00	10
853	1.000000000000000e+00	36
854	1.000000000000000e+00	8
855	1.000000000000000e+00	8
856	1.000000000000000e+00	4
857	1.000000000000000e+00	8
858	1.000000000000000e+00	4
859	1.000000000000000e+00	4
860	1.000000000000000e+00	18
861	1.000000000000000e+00	6
862	1.000000000000000e+00	14
863	1.000000000000000e+00	18
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	16
867	1.000000000000000e+00	18
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	4
872	1.000000000000000e+00	4
873	1.000000000000000e+00	14
874	1.000000000000000e+00	20
875	1.000000000000000e+00	10
876	1.000000000000000e+00	2
877	1.000000000000000e+00	14
878	1.000000000000000e+00	8
879	1.000000000000000e+00	4
880	1.000000000000000e+00	8
881	1.000000000000000e+00	8
882	1.000000000000000e+00	6
883	1.000000000000000e+00	18
884	1.000000000000000e+00	8
885	1.000000000000000e+00	40
886	1.000000000000000e+00	26
887	1.000000000000000e+00	6
888	1.000000000000000e+00	14
889	1.000000000000000e+00	30
890	1.000000000000000e+00	38
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	16
894	1.000000000000000e+00	4
895	1.000000000000000e+00	6
896	1.000000000000000e+00	14
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	18
900	1.000000000000000e+00	10
901	1.000000000000000e+00	10
902	1.000000000000000e+00	30
903	1.000000000000000e+00	10
904	1.000000000000000e+00	4
905	1.000000000000000e+00	16
906	1.000000000000000e+00	8
907	1.000000000000000e+00	22
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	14
912	1.000000000000000e+00	20
913	1.000000000000000e+00	22
914	1.000000000000000e+00	34
915	1.000000000000000e+00	14
916	1.000000000000000e+00	18
917	1.000000000000000e+00	20
918	1.000000000000000e+00	2
919	1.000000000000000e+00	2
920	1.000000000000000e+00	10
921	1.000000000000000e+00	8
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	30
925	1.000000000000000e+00	18
926	1.000000000000000e+00	4
927	1.000000000000000e+00	12
