Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	52
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	34
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	30
130	1.000000000000000e+00	16
131	1.000000000000000e+00	36
132	1.000000000000000e+00	24
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	24
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	28
147	1.000000000000000e+00	28
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	12
151	1.000000000000000e+00	12
152	1.000000000000000e+00	6
153	1.000000000000000e+00	18
154	1.000000000000000e+00	14
155	1.000000000000000e+00	2
156	1.000000000000000e+00	32
157	1.000000000000000e+00	18
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	18
161	1.000000000000000e+00	18
162	1.000000000000000e+00	18
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	14
168	1.000000000000000e+00	28
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	24
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	12
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	22
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	18
188	1.000000000000000e+00	54
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	14
195	1.000000000000000e+00	14
196	1.000000000000000e+00	22
197	1.000000000000000e+00	4
198	1.000000000000000e+00	24
199	1.000000000000000e+00	20
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	30
204	1.000000000000000e+00	8
205	1.000000000000000e+00	12
206	1.000000000000000e+00	8
207	1.000000000000000e+00	28
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	18
212	1.000000000000000e+00	6
213	1.000000000000000e+00	30
214	1.000000000000000e+00	4
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	18
222	1.000000000000000e+00	34
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	22
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	8
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	26
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	14
240	1.000000000000000e+00	4
241	1.000000000000000e+00	14
242	1.000000000000000e+00	6
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	18
246	1.000000000000000e+00	6
247	1.000000000000000e+00	10
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	20
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	18
257	1.000000000000000e+00	4
258	1.000000000000000e+00	28
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	2
262	1.000000000000000e+00	10
263	1.000000000000000e+00	24
264	1.000000000000000e+00	16
265	1.000000000000000e+00	24
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	34
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	20
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	24
281	1.000000000000000e+00	14
282	1.000000000000000e+00	12
283	1.000000000000000e+00	4
284	1.000000000000000e+00	4
285	1.000000000000000e+00	56
286	1.000000000000000e+00	12
287	1.000000000000000e+00	30
288	1.000000000000000e+00	24
289	1.000000000000000e+00	8
290	1.000000000000000e+00	18
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	12
295	1.000000000000000e+00	24
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	4
299	1.000000000000000e+00	20
300	1.000000000000000e+00	10
301	1.000000000000000e+00	10
302	1.000000000000000e+00	14
303	1.000000000000000e+00	24
304	1.000000000000000e+00	20
305	1.000000000000000e+00	6
306	1.000000000000000e+00	12
307	1.000000000000000e+00	24
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	20
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	16
315	1.000000000000000e+00	6
316	1.000000000000000e+00	48
317	1.000000000000000e+00	6
318	1.000000000000000e+00	28
319	1.000000000000000e+00	20
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	18
325	1.000000000000000e+00	16
326	1.000000000000000e+00	18
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	24
330	1.000000000000000e+00	14
331	1.000000000000000e+00	24
332	1.000000000000000e+00	6
333	1.000000000000000e+00	16
334	1.000000000000000e+00	30
335	1.000000000000000e+00	2
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	12
339	1.000000000000000e+00	22
340	1.000000000000000e+00	10
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	2
345	1.000000000000000e+00	16
346	1.000000000000000e+00	14
347	1.000000000000000e+00	14
348	1.000000000000000e+00	36
349	1.000000000000000e+00	10
350	1.000000000000000e+00	8
351	1.000000000000000e+00	10
352	9.500098089829373e-01	302
353	8.999991761086445e-01	250
354	8.500100105733343e-01	262
355	7.999965387334979e-01	150
356	7.500014127412052e-01	312
357	7.000074096715860e-01	258
358	6.500082757863248e-01	296
359	6.000071611680923e-01	326
360	5.500066894038989e-01	310
361	5.000093595528199e-01	298
362	5.000162203737000e-01	310
363	5.250129205992660e-01	314
364	5.500082600260968e-01	246
365	5.750066757589694e-01	344
366	6.000184612939362e-01	178
367	6.250296089191650e-01	288
368	6.500323172159232e-01	260
369	6.750425875171533e-01	294
370	7.000560869431643e-01	266
371	7.250663534728404e-01	210
372	7.500771969163694e-01	300
373	8.000799127225940e-01	230
374	8.500756197604488e-01	276
375	9.000806791696936e-01	274
376	9.500757466869779e-01	322
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	6
380	1.000000000000000e+00	8
381	1.000000000000000e+00	12
382	1.000000000000000e+00	6
383	1.000000000000000e+00	8
384	1.000000000000000e+00	12
385	1.000000000000000e+00	24
386	1.000000000000000e+00	6
387	1.000000000000000e+00	14
388	1.000000000000000e+00	8
389	1.000000000000000e+00	10
390	1.000000000000000e+00	50
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	32
394	1.000000000000000e+00	6
395	1.000000000000000e+00	28
396	1.000000000000000e+00	16
397	1.000000000000000e+00	10
398	1.000000000000000e+00	20
399	1.000000000000000e+00	12
400	1.000000000000000e+00	22
401	1.000000000000000e+00	12
402	1.000000000000000e+00	20
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	30
411	1.000000000000000e+00	4
412	1.000000000000000e+00	30
413	1.000000000000000e+00	20
414	1.000000000000000e+00	26
415	1.000000000000000e+00	12
416	1.000000000000000e+00	10
417	1.000000000000000e+00	18
418	1.000000000000000e+00	20
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	22
428	1.000000000000000e+00	2
429	1.000000000000000e+00	14
430	1.000000000000000e+00	12
431	1.000000000000000e+00	12
432	1.000000000000000e+00	38
433	1.000000000000000e+00	48
434	1.000000000000000e+00	18
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	12
442	1.000000000000000e+00	4
443	1.000000000000000e+00	38
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	10
450	1.000000000000000e+00	26
451	1.000000000000000e+00	14
452	1.000000000000000e+00	22
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	30
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	32
463	1.000000000000000e+00	16
464	1.000000000000000e+00	6
465	1.000000000000000e+00	16
466	1.000000000000000e+00	4
467	1.000000000000000e+00	8
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	20
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	8
477	1.000000000000000e+00	26
478	1.000000000000000e+00	2
479	1.000000000000000e+00	8
480	1.000000000000000e+00	14
481	1.000000000000000e+00	18
482	1.000000000000000e+00	10
483	1.000000000000000e+00	26
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	8
487	1.000000000000000e+00	16
488	1.000000000000000e+00	32
489	1.000000000000000e+00	12
490	1.000000000000000e+00	8
491	1.000000000000000e+00	2
492	1.000000000000000e+00	8
493	1.000000000000000e+00	10
494	1.000000000000000e+00	2
495	1.000000000000000e+00	4
496	1.000000000000000e+00	2
497	1.000000000000000e+00	6
498	1.000000000000000e+00	2
499	1.000000000000000e+00	14
500	1.000000000000000e+00	6
501	1.000000000000000e+00	10
502	1.000000000000000e+00	4
503	1.000000000000000e+00	6
504	1.000000000000000e+00	4
505	1.000000000000000e+00	14
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	2
509	1.000000000000000e+00	4
510	1.000000000000000e+00	2
511	1.000000000000000e+00	4
512	1.000000000000000e+00	6
513	1.000000000000000e+00	6
514	1.000000000000000e+00	6
515	1.000000000000000e+00	10
516	1.000000000000000e+00	6
517	1.000000000000000e+00	26
518	1.000000000000000e+00	8
519	1.000000000000000e+00	10
520	1.000000000000000e+00	16
521	1.000000000000000e+00	20
522	1.000000000000000e+00	8
523	1.000000000000000e+00	20
524	1.000000000000000e+00	6
525	1.000000000000000e+00	12
526	1.000000000000000e+00	2
527	1.000000000000000e+00	6
528	1.000000000000000e+00	6
529	1.000000000000000e+00	34
530	1.000000000000000e+00	16
531	1.000000000000000e+00	6
532	1.000000000000000e+00	14
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	8
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	4
542	1.000000000000000e+00	14
543	1.000000000000000e+00	34
544	1.000000000000000e+00	20
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	8
551	1.000000000000000e+00	14
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	16
555	1.000000000000000e+00	14
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	16
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	6
562	1.000000000000000e+00	8
563	1.000000000000000e+00	8
564	1.000000000000000e+00	24
565	1.000000000000000e+00	44
566	1.000000000000000e+00	8
567	1.000000000000000e+00	8
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	8
572	1.000000000000000e+00	2
573	1.000000000000000e+00	10
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	6
577	1.000000000000000e+00	10
578	1.000000000000000e+00	16
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	30
586	1.000000000000000e+00	16
587	1.000000000000000e+00	8
588	1.000000000000000e+00	26
589	1.000000000000000e+00	4
590	1.000000000000000e+00	26
591	1.000000000000000e+00	2
592	1.000000000000000e+00	10
593	1.000000000000000e+00	50
594	1.000000000000000e+00	8
595	1.000000000000000e+00	18
596	1.000000000000000e+00	14
597	1.000000000000000e+00	16
598	1.000000000000000e+00	2
599	1.000000000000000e+00	4
600	1.000000000000000e+00	6
601	1.000000000000000e+00	2
602	1.000000000000000e+00	30
603	1.000000000000000e+00	14
604	1.000000000000000e+00	14
605	1.000000000000000e+00	26
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	26
609	1.000000000000000e+00	2
610	1.000000000000000e+00	38
611	1.000000000000000e+00	16
612	1.000000000000000e+00	12
613	1.000000000000000e+00	30
614	1.000000000000000e+00	68
615	1.000000000000000e+00	6
616	1.000000000000000e+00	16
617	1.000000000000000e+00	2
618	1.000000000000000e+00	12
619	1.000000000000000e+00	8
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	24
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	6
626	1.000000000000000e+00	32
627	1.000000000000000e+00	16
628	1.000000000000000e+00	8
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	32
636	1.000000000000000e+00	2
637	1.000000000000000e+00	18
638	1.000000000000000e+00	6
639	1.000000000000000e+00	22
640	1.000000000000000e+00	16
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	14
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	14
647	1.000000000000000e+00	14
648	1.000000000000000e+00	14
649	1.000000000000000e+00	14
650	1.000000000000000e+00	6
651	9.704139773323479e-01	298
652	9.374072467141418e-01	324
653	9.055895290184773e-01	204
654	8.750068740244125e-01	268
655	8.456127290101763e-01	296
656	8.174144791980370e-01	234
657	7.904169805717255e-01	292
658	7.646206200884420e-01	202
659	7.400265550334930e-01	286
660	7.166141393091204e-01	154
661	6.944180714539634e-01	242
662	6.734091746678190e-01	208
663	6.536030413248392e-01	216
664	6.349907166496593e-01	282
665	6.175911423137161e-01	266
666	6.013970030847517e-01	200
667	5.863852521117829e-01	308
668	5.725835078705300e-01	344
669	5.599743076763944e-01	276
670	5.485782741080212e-01	294
671	5.383798643723605e-01	318
672	5.293752866194601e-01	294
673	5.215705751196801e-01	340
674	5.149694154554675e-01	278
675	5.095734143726145e-01	286
676	5.053707100616710e-01	298
677	5.023637758467616e-01	336
678	5.005607660737525e-01	274
679	4.999703674737236e-01	296
680	5.005617593807029e-01	322
681	5.023603790015654e-01	312
682	5.053563227141992e-01	326
683	5.095606321185432e-01	288
684	5.149567900369685e-01	206
685	5.215605675625498e-01	290
686	5.293612104374635e-01	320
687	5.383582644096192e-01	364
688	5.485656320825251e-01	378
689	5.599666893224484e-01	258
690	5.725715619071144e-01	256
691	5.863821088133712e-01	318
692	6.013763700089164e-01	280
693	6.175716089030600e-01	258
694	6.349598017938872e-01	230
695	6.535585747624441e-01	268
696	6.733456760049176e-01	312
697	6.943399128930471e-01	204
698	7.165341033228600e-01	274
699	7.399288911864290e-01	350
700	7.645121236016963e-01	202
701	7.902972528267387e-01	264
702	8.172910699135435e-01	236
703	8.454788880037316e-01	282
704	8.748595490392843e-01	242
705	9.054494099987749e-01	292
706	9.372552635570625e-01	278
707	9.998549506062739e-01	234
708	9.998607881685250e-01	240
709	9.998750827801325e-01	322
710	9.998692013615756e-01	250
711	9.998840883002587e-01	234
712	9.998951179439223e-01	292
713	9.999100064505890e-01	192
714	9.999303930818043e-01	248
715	9.999294089422753e-01	278
716	9.999279405718187e-01	268
717	9.999424864750373e-01	222
718	9.999335590786701e-01	312
719	9.999498327474019e-01	310
720	9.999642934967234e-01	258
721	9.999634761805003e-01	232
722	9.999737197223020e-01	284
723	9.999708448809025e-01	248
724	9.999694380097741e-01	296
725	9.999793502841918e-01	250
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	18
729	1.000000000000000e+00	4
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	2
733	1.000000000000000e+00	26
734	1.000000000000000e+00	6
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	2
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	8
741	1.000000000000000e+00	18
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	18
745	1.000000000000000e+00	18
746	1.000000000000000e+00	6
747	1.000000000000000e+00	4
748	1.000000000000000e+00	24
749	1.000000000000000e+00	8
750	1.000000000000000e+00	10
751	1.000000000000000e+00	18
752	1.000000000000000e+00	4
753	1.000000000000000e+00	10
754	1.000000000000000e+00	10
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	12
758	1.000000000000000e+00	14
759	1.000000000000000e+00	36
760	1.000000000000000e+00	28
761	1.000000000000000e+00	4
762	1.000000000000000e+00	4
763	1.000000000000000e+00	8
764	1.000000000000000e+00	28
765	1.000000000000000e+00	6
766	1.000000000000000e+00	18
767	1.000000000000000e+00	8
768	1.000000000000000e+00	10
769	1.000000000000000e+00	10
770	1.000000000000000e+00	16
771	1.000000000000000e+00	10
772	1.000000000000000e+00	18
773	1.000000000000000e+00	10
774	1.000000000000000e+00	22
775	1.000000000000000e+00	2
776	1.000000000000000e+00	16
777	1.000000000000000e+00	22
778	1.000000000000000e+00	8
779	1.000000000000000e+00	24
780	1.000000000000000e+00	16
781	1.000000000000000e+00	18
782	1.000000000000000e+00	8
783	1.000000000000000e+00	10
784	1.000000000000000e+00	4
785	1.000000000000000e+00	8
786	1.000000000000000e+00	10
787	1.000000000000000e+00	12
788	1.000000000000000e+00	28
789	1.000000000000000e+00	4
790	1.000000000000000e+00	16
791	1.000000000000000e+00	52
792	1.000000000000000e+00	2
793	1.000000000000000e+00	20
794	1.000000000000000e+00	8
795	1.000000000000000e+00	2
796	1.000000000000000e+00	2
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	22
800	1.000000000000000e+00	6
801	1.000000000000000e+00	18
802	1.000000000000000e+00	6
803	1.000000000000000e+00	34
804	1.000000000000000e+00	14
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	10
809	1.000000000000000e+00	12
810	1.000000000000000e+00	2
811	1.000000000000000e+00	10
812	1.000000000000000e+00	22
813	1.000000000000000e+00	20
814	1.000000000000000e+00	14
815	1.000000000000000e+00	2
816	1.000000000000000e+00	10
817	1.000000000000000e+00	20
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	8
822	1.000000000000000e+00	4
823	1.000000000000000e+00	24
824	1.000000000000000e+00	4
825	1.000000000000000e+00	14
826	1.000000000000000e+00	16
827	1.000000000000000e+00	6
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	22
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	10
837	1.000000000000000e+00	14
838	1.000000000000000e+00	42
839	1.000000000000000e+00	22
840	1.000000000000000e+00	2
841	1.000000000000000e+00	8
842	1.000000000000000e+00	14
843	1.000000000000000e+00	32
844	1.000000000000000e+00	14
845	1.000000000000000e+00	2
846	1.000000000000000e+00	14
847	1.000000000000000e+00	10
848	1.000000000000000e+00	8
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	6
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	10
859	1.000000000000000e+00	10
860	1.000000000000000e+00	8
861	1.000000000000000e+00	4
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	6
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	4
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	18
871	1.000000000000000e+00	10
872	1.000000000000000e+00	4
873	1.000000000000000e+00	14
874	1.000000000000000e+00	24
875	1.000000000000000e+00	10
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	14
880	1.000000000000000e+00	2
881	1.000000000000000e+00	18
882	1.000000000000000e+00	4
883	1.000000000000000e+00	10
884	1.000000000000000e+00	10
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	18
888	1.000000000000000e+00	8
889	1.000000000000000e+00	50
890	1.000000000000000e+00	16
891	1.000000000000000e+00	2
892	1.000000000000000e+00	54
893	1.000000000000000e+00	20
894	1.000000000000000e+00	18
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	2
899	1.000000000000000e+00	20
900	1.000000000000000e+00	38
901	1.000000000000000e+00	8
902	1.000000000000000e+00	26
903	1.000000000000000e+00	12
904	1.000000000000000e+00	18
905	1.000000000000000e+00	16
906	1.000000000000000e+00	10
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	14
910	1.000000000000000e+00	12
911	1.000000000000000e+00	6
912	1.000000000000000e+00	10
913	1.000000000000000e+00	8
914	1.000000000000000e+00	22
915	1.000000000000000e+00	10
916	1.000000000000000e+00	10
917	1.000000000000000e+00	10
918	1.000000000000000e+00	6
919	1.000000000000000e+00	44
920	1.000000000000000e+00	6
921	1.000000000000000e+00	26
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	18
926	1.000000000000000e+00	4
927	1.000000000000000e+00	12
