Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	18
240	1.000000000000000e+00	2
241	1.000000000000000e+00	2
242	1.000000000000000e+00	16
243	1.000000000000000e+00	16
244	1.000000000000000e+00	6
245	1.000000000000000e+00	16
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	12
250	1.000000000000000e+00	12
251	1.000000000000000e+00	8
252	1.000000000000000e+00	20
253	1.000000000000000e+00	12
254	1.000000000000000e+00	16
255	1.000000000000000e+00	22
256	1.000000000000000e+00	10
257	1.000000000000000e+00	16
258	1.000000000000000e+00	28
259	1.000000000000000e+00	20
260	1.000000000000000e+00	4
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	20
265	1.000000000000000e+00	14
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	10
271	1.000000000000000e+00	30
272	1.000000000000000e+00	16
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	16
276	1.000000000000000e+00	8
277	1.000000000000000e+00	18
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	8
281	1.000000000000000e+00	16
282	1.000000000000000e+00	12
283	1.000000000000000e+00	4
284	1.000000000000000e+00	12
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	10
288	1.000000000000000e+00	10
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	20
292	1.000000000000000e+00	32
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	18
297	1.000000000000000e+00	20
298	1.000000000000000e+00	12
299	1.000000000000000e+00	4
300	1.000000000000000e+00	14
301	1.000000000000000e+00	30
302	1.000000000000000e+00	10
303	1.000000000000000e+00	16
304	1.000000000000000e+00	2
305	1.000000000000000e+00	18
306	1.000000000000000e+00	14
307	1.000000000000000e+00	16
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	6
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	18
315	1.000000000000000e+00	12
316	1.000000000000000e+00	8
317	1.000000000000000e+00	8
318	1.000000000000000e+00	20
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	24
322	1.000000000000000e+00	10
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	16
326	1.000000000000000e+00	20
327	1.000000000000000e+00	22
328	1.000000000000000e+00	4
329	1.000000000000000e+00	50
330	1.000000000000000e+00	18
331	1.000000000000000e+00	24
332	1.000000000000000e+00	8
333	1.000000000000000e+00	26
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	16
337	1.000000000000000e+00	16
338	1.000000000000000e+00	20
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	10
342	1.000000000000000e+00	10
343	1.000000000000000e+00	14
344	1.000000000000000e+00	2
345	1.000000000000000e+00	6
346	1.000000000000000e+00	8
347	1.000000000000000e+00	24
348	1.000000000000000e+00	8
349	1.000000000000000e+00	16
350	1.000000000000000e+00	8
351	1.000000000000000e+00	16
352	9.499976038507305e-01	274
353	9.000125315435737e-01	170
354	8.500158733680581e-01	250
355	8.000255897378952e-01	240
356	7.500280896964193e-01	308
357	7.000398451150958e-01	298
358	6.500329172744612e-01	208
359	6.000211571513083e-01	330
360	5.500217231744027e-01	84
361	5.000236464732073e-01	232
362	5.000327733195143e-01	310
363	5.250351334497434e-01	270
364	5.500351583114957e-01	320
365	5.750336426239762e-01	292
366	6.000410511865797e-01	270
367	6.250502287175786e-01	328
368	6.500425328901185e-01	148
369	6.750422286749099e-01	270
370	7.000559545674131e-01	202
371	7.250676667428887e-01	316
372	7.500716906699613e-01	308
373	8.000757611461394e-01	232
374	8.500801257546184e-01	246
375	9.000768926711725e-01	190
376	9.500855655007234e-01	190
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	10
379	1.000000000000000e+00	6
380	1.000000000000000e+00	12
381	1.000000000000000e+00	12
382	1.000000000000000e+00	6
383	1.000000000000000e+00	64
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	12
390	1.000000000000000e+00	34
391	1.000000000000000e+00	42
392	1.000000000000000e+00	4
393	1.000000000000000e+00	24
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	12
397	1.000000000000000e+00	6
398	1.000000000000000e+00	2
399	1.000000000000000e+00	14
400	1.000000000000000e+00	16
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	20
404	1.000000000000000e+00	22
405	1.000000000000000e+00	12
406	1.000000000000000e+00	38
407	1.000000000000000e+00	12
408	1.000000000000000e+00	24
409	1.000000000000000e+00	4
410	1.000000000000000e+00	24
411	1.000000000000000e+00	6
412	1.000000000000000e+00	18
413	1.000000000000000e+00	20
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	6
417	1.000000000000000e+00	10
418	1.000000000000000e+00	10
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	24
422	1.000000000000000e+00	12
423	1.000000000000000e+00	8
424	1.000000000000000e+00	16
425	1.000000000000000e+00	42
426	1.000000000000000e+00	12
427	1.000000000000000e+00	2
428	1.000000000000000e+00	16
429	1.000000000000000e+00	30
430	1.000000000000000e+00	14
431	1.000000000000000e+00	2
432	1.000000000000000e+00	6
433	1.000000000000000e+00	18
434	1.000000000000000e+00	14
435	1.000000000000000e+00	10
436	1.000000000000000e+00	14
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	8
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	8
443	1.000000000000000e+00	16
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	14
450	1.000000000000000e+00	8
451	1.000000000000000e+00	12
452	1.000000000000000e+00	6
453	1.000000000000000e+00	10
454	1.000000000000000e+00	24
455	1.000000000000000e+00	16
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	10
459	1.000000000000000e+00	2
460	1.000000000000000e+00	22
461	1.000000000000000e+00	10
462	1.000000000000000e+00	32
463	1.000000000000000e+00	38
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	16
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	2
473	1.000000000000000e+00	14
474	1.000000000000000e+00	38
475	1.000000000000000e+00	2
476	1.000000000000000e+00	16
477	1.000000000000000e+00	12
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	16
483	1.000000000000000e+00	10
484	1.000000000000000e+00	2
485	1.000000000000000e+00	16
486	1.000000000000000e+00	16
487	1.000000000000000e+00	12
488	1.000000000000000e+00	16
489	1.000000000000000e+00	8
490	1.000000000000000e+00	24
491	1.000000000000000e+00	4
492	1.000000000000000e+00	18
493	1.000000000000000e+00	6
494	1.000000000000000e+00	6
495	1.000000000000000e+00	8
496	1.000000000000000e+00	2
497	1.000000000000000e+00	6
498	1.000000000000000e+00	10
499	1.000000000000000e+00	4
500	1.000000000000000e+00	8
501	1.000000000000000e+00	2
502	1.000000000000000e+00	24
503	1.000000000000000e+00	22
504	1.000000000000000e+00	2
505	1.000000000000000e+00	2
506	1.000000000000000e+00	8
507	1.000000000000000e+00	8
508	1.000000000000000e+00	14
509	1.000000000000000e+00	2
510	1.000000000000000e+00	12
511	1.000000000000000e+00	16
512	1.000000000000000e+00	12
513	1.000000000000000e+00	24
514	1.000000000000000e+00	34
515	1.000000000000000e+00	6
516	1.000000000000000e+00	8
517	1.000000000000000e+00	16
518	1.000000000000000e+00	4
519	1.000000000000000e+00	4
520	1.000000000000000e+00	4
521	1.000000000000000e+00	18
522	1.000000000000000e+00	10
523	1.000000000000000e+00	20
524	1.000000000000000e+00	6
525	1.000000000000000e+00	12
526	1.000000000000000e+00	10
527	1.000000000000000e+00	12
528	1.000000000000000e+00	12
529	1.000000000000000e+00	14
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	10
534	1.000000000000000e+00	4
535	1.000000000000000e+00	24
536	1.000000000000000e+00	22
537	1.000000000000000e+00	32
538	1.000000000000000e+00	16
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	14
542	1.000000000000000e+00	26
543	1.000000000000000e+00	8
544	1.000000000000000e+00	10
545	1.000000000000000e+00	16
546	1.000000000000000e+00	10
547	1.000000000000000e+00	4
548	1.000000000000000e+00	44
549	1.000000000000000e+00	6
550	1.000000000000000e+00	18
551	1.000000000000000e+00	2
552	1.000000000000000e+00	14
553	1.000000000000000e+00	30
554	1.000000000000000e+00	26
555	1.000000000000000e+00	6
556	1.000000000000000e+00	20
557	1.000000000000000e+00	14
558	1.000000000000000e+00	14
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	20
562	1.000000000000000e+00	10
563	1.000000000000000e+00	18
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	14
567	1.000000000000000e+00	10
568	1.000000000000000e+00	10
569	1.000000000000000e+00	20
570	1.000000000000000e+00	18
571	1.000000000000000e+00	4
572	1.000000000000000e+00	20
573	1.000000000000000e+00	18
574	1.000000000000000e+00	30
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	2
580	1.000000000000000e+00	20
581	1.000000000000000e+00	4
582	1.000000000000000e+00	10
583	1.000000000000000e+00	4
584	1.000000000000000e+00	18
585	1.000000000000000e+00	4
586	1.000000000000000e+00	16
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	4
591	1.000000000000000e+00	20
592	1.000000000000000e+00	6
593	1.000000000000000e+00	14
594	1.000000000000000e+00	20
595	1.000000000000000e+00	10
596	1.000000000000000e+00	18
597	1.000000000000000e+00	12
598	1.000000000000000e+00	110
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	28
603	1.000000000000000e+00	34
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	32
607	1.000000000000000e+00	12
608	1.000000000000000e+00	2
609	1.000000000000000e+00	8
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	8
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	12
616	1.000000000000000e+00	16
617	1.000000000000000e+00	16
618	1.000000000000000e+00	10
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	30
622	1.000000000000000e+00	6
623	1.000000000000000e+00	6
624	1.000000000000000e+00	16
625	1.000000000000000e+00	22
626	1.000000000000000e+00	2
627	1.000000000000000e+00	16
628	1.000000000000000e+00	12
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	16
632	1.000000000000000e+00	16
633	1.000000000000000e+00	10
634	1.000000000000000e+00	4
635	1.000000000000000e+00	34
636	1.000000000000000e+00	28
637	1.000000000000000e+00	14
638	1.000000000000000e+00	4
639	1.000000000000000e+00	18
640	1.000000000000000e+00	8
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	10
647	1.000000000000000e+00	26
648	1.000000000000000e+00	16
649	1.000000000000000e+00	8
650	1.000000000000000e+00	14
651	9.704168674296281e-01	290
652	9.374008228192624e-01	234
653	9.055955324396004e-01	270
654	8.750082359067208e-01	266
655	8.456204810444192e-01	150
656	8.174356561433426e-01	292
657	7.904384799012850e-01	256
658	7.646458198967152e-01	280
659	7.400426703921933e-01	332
660	7.166400777371140e-01	290
661	6.944408849041869e-01	258
662	6.734291712024970e-01	316
663	6.536194810326146e-01	140
664	6.350137027907506e-01	334
665	6.176183161466705e-01	234
666	6.014295939620944e-01	292
667	5.864399424435410e-01	292
668	5.726310735697675e-01	226
669	5.600290537624015e-01	318
670	5.486205546744343e-01	346
671	5.384096962913971e-01	234
672	5.294118838846399e-01	322
673	5.216217368374026e-01	302
674	5.150249946901038e-01	358
675	5.096171804542223e-01	276
676	5.054224285287853e-01	302
677	5.024253107139860e-01	252
678	5.006307492732111e-01	316
679	5.000320393344098e-01	308
680	5.006272074428515e-01	178
681	5.024349166751028e-01	184
682	5.054336314541283e-01	314
683	5.096344772716853e-01	262
684	5.150424941442575e-01	348
685	5.216471437473560e-01	272
686	5.294429666441023e-01	268
687	5.384424258079628e-01	306
688	5.486418545376375e-01	248
689	5.600527342854392e-01	290
690	5.726476354818106e-01	300
691	5.864404229633473e-01	204
692	6.014348121929330e-01	292
693	6.176256742819328e-01	310
694	6.350139085792729e-01	234
695	6.536241365162513e-01	330
696	6.734222095493950e-01	336
697	6.944273983232037e-01	308
698	7.166318572673763e-01	314
699	7.400275797622510e-01	230
700	7.646180546173055e-01	318
701	7.904078393817731e-01	244
702	8.173921666256534e-01	194
703	8.456029636966641e-01	212
704	8.750137015115016e-01	296
705	9.056058542590083e-01	282
706	9.374052686212416e-01	322
707	1.000000000000000e+00	18
708	1.000000000000000e+00	2
709	1.000000000000000e+00	18
710	1.000000000000000e+00	6
711	1.000000000000000e+00	6
712	1.000000000000000e+00	12
713	1.000000000000000e+00	2
714	1.000000000000000e+00	14
715	1.000000000000000e+00	32
716	1.000000000000000e+00	10
717	1.000000000000000e+00	10
718	1.000000000000000e+00	8
719	1.000000000000000e+00	2
720	1.000000000000000e+00	4
721	1.000000000000000e+00	42
722	1.000000000000000e+00	16
723	1.000000000000000e+00	6
724	1.000000000000000e+00	20
725	1.000000000000000e+00	18
726	1.000000000000000e+00	34
727	1.000000000000000e+00	16
728	1.000000000000000e+00	14
729	1.000000000000000e+00	18
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	10
734	1.000000000000000e+00	6
735	1.000000000000000e+00	14
736	1.000000000000000e+00	14
737	1.000000000000000e+00	6
738	1.000000000000000e+00	14
739	1.000000000000000e+00	16
740	1.000000000000000e+00	8
741	1.000000000000000e+00	2
742	1.000000000000000e+00	26
743	1.000000000000000e+00	16
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	6
747	1.000000000000000e+00	16
748	1.000000000000000e+00	18
749	1.000000000000000e+00	8
750	1.000000000000000e+00	24
751	1.000000000000000e+00	6
752	1.000000000000000e+00	4
753	1.000000000000000e+00	8
754	1.000000000000000e+00	4
755	1.000000000000000e+00	18
756	1.000000000000000e+00	28
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	10
760	1.000000000000000e+00	4
761	1.000000000000000e+00	40
762	1.000000000000000e+00	6
763	1.000000000000000e+00	32
764	1.000000000000000e+00	30
765	1.000000000000000e+00	10
766	1.000000000000000e+00	4
767	1.000000000000000e+00	28
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	26
771	1.000000000000000e+00	40
772	1.000000000000000e+00	6
773	1.000000000000000e+00	22
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	22
777	1.000000000000000e+00	16
778	1.000000000000000e+00	10
779	1.000000000000000e+00	12
780	1.000000000000000e+00	46
781	1.000000000000000e+00	8
782	1.000000000000000e+00	4
783	1.000000000000000e+00	6
784	1.000000000000000e+00	18
785	1.000000000000000e+00	14
786	1.000000000000000e+00	18
787	1.000000000000000e+00	8
788	1.000000000000000e+00	22
789	1.000000000000000e+00	8
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	22
793	1.000000000000000e+00	48
794	1.000000000000000e+00	14
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	14
798	1.000000000000000e+00	20
799	1.000000000000000e+00	4
800	1.000000000000000e+00	10
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	2
804	1.000000000000000e+00	26
805	1.000000000000000e+00	18
806	1.000000000000000e+00	2
807	1.000000000000000e+00	14
808	1.000000000000000e+00	30
809	1.000000000000000e+00	4
810	1.000000000000000e+00	30
811	1.000000000000000e+00	18
812	1.000000000000000e+00	8
813	1.000000000000000e+00	8
814	1.000000000000000e+00	14
815	1.000000000000000e+00	2
816	1.000000000000000e+00	26
817	1.000000000000000e+00	22
818	1.000000000000000e+00	12
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	30
822	1.000000000000000e+00	32
823	1.000000000000000e+00	14
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	2
827	1.000000000000000e+00	18
828	1.000000000000000e+00	10
829	1.000000000000000e+00	24
830	1.000000000000000e+00	18
831	1.000000000000000e+00	24
832	1.000000000000000e+00	28
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	26
836	1.000000000000000e+00	16
837	1.000000000000000e+00	32
838	1.000000000000000e+00	12
839	1.000000000000000e+00	142
840	1.000000000000000e+00	22
841	1.000000000000000e+00	18
842	1.000000000000000e+00	34
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	16
846	1.000000000000000e+00	4
847	1.000000000000000e+00	10
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	16
853	1.000000000000000e+00	12
854	1.000000000000000e+00	8
855	1.000000000000000e+00	22
856	1.000000000000000e+00	20
857	1.000000000000000e+00	2
858	1.000000000000000e+00	16
859	1.000000000000000e+00	8
860	1.000000000000000e+00	10
861	1.000000000000000e+00	2
862	1.000000000000000e+00	24
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	24
866	1.000000000000000e+00	20
867	1.000000000000000e+00	28
868	1.000000000000000e+00	18
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	12
872	1.000000000000000e+00	14
873	1.000000000000000e+00	12
874	1.000000000000000e+00	10
875	1.000000000000000e+00	24
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	16
879	1.000000000000000e+00	2
880	1.000000000000000e+00	36
881	1.000000000000000e+00	18
882	1.000000000000000e+00	6
883	1.000000000000000e+00	18
884	1.000000000000000e+00	8
885	1.000000000000000e+00	14
886	1.000000000000000e+00	18
887	1.000000000000000e+00	12
888	1.000000000000000e+00	14
889	1.000000000000000e+00	14
890	1.000000000000000e+00	16
891	1.000000000000000e+00	8
892	1.000000000000000e+00	2
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	12
896	1.000000000000000e+00	18
897	1.000000000000000e+00	20
898	1.000000000000000e+00	12
899	1.000000000000000e+00	28
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	8
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	10
907	1.000000000000000e+00	8
908	1.000000000000000e+00	2
909	1.000000000000000e+00	12
910	1.000000000000000e+00	4
911	1.000000000000000e+00	26
912	1.000000000000000e+00	20
913	1.000000000000000e+00	24
914	1.000000000000000e+00	16
915	1.000000000000000e+00	12
916	1.000000000000000e+00	4
917	1.000000000000000e+00	12
918	1.000000000000000e+00	8
919	1.000000000000000e+00	8
920	1.000000000000000e+00	4
921	1.000000000000000e+00	4
922	1.000000000000000e+00	24
923	1.000000000000000e+00	14
924	1.000000000000000e+00	10
925	1.000000000000000e+00	22
926	1.000000000000000e+00	8
927	1.000000000000000e+00	14
