Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	10
240	1.000000000000000e+00	2
241	1.000000000000000e+00	22
242	1.000000000000000e+00	4
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	22
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	24
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	8
254	1.000000000000000e+00	14
255	1.000000000000000e+00	56
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	12
259	1.000000000000000e+00	10
260	1.000000000000000e+00	12
261	1.000000000000000e+00	22
262	1.000000000000000e+00	12
263	1.000000000000000e+00	32
264	1.000000000000000e+00	4
265	1.000000000000000e+00	26
266	1.000000000000000e+00	36
267	1.000000000000000e+00	10
268	1.000000000000000e+00	16
269	1.000000000000000e+00	12
270	1.000000000000000e+00	14
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	14
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	6
279	1.000000000000000e+00	6
280	1.000000000000000e+00	20
281	1.000000000000000e+00	28
282	1.000000000000000e+00	8
283	1.000000000000000e+00	8
284	1.000000000000000e+00	16
285	1.000000000000000e+00	24
286	1.000000000000000e+00	20
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	20
292	1.000000000000000e+00	14
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	14
296	1.000000000000000e+00	14
297	1.000000000000000e+00	28
298	1.000000000000000e+00	8
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	32
303	1.000000000000000e+00	4
304	1.000000000000000e+00	16
305	1.000000000000000e+00	42
306	1.000000000000000e+00	12
307	1.000000000000000e+00	6
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	20
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	18
318	1.000000000000000e+00	2
319	1.000000000000000e+00	14
320	1.000000000000000e+00	12
321	1.000000000000000e+00	12
322	1.000000000000000e+00	2
323	1.000000000000000e+00	34
324	1.000000000000000e+00	44
325	1.000000000000000e+00	8
326	1.000000000000000e+00	14
327	1.000000000000000e+00	36
328	1.000000000000000e+00	10
329	1.000000000000000e+00	24
330	1.000000000000000e+00	6
331	1.000000000000000e+00	22
332	1.000000000000000e+00	30
333	1.000000000000000e+00	4
334	1.000000000000000e+00	10
335	1.000000000000000e+00	10
336	1.000000000000000e+00	18
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	46
342	1.000000000000000e+00	8
343	1.000000000000000e+00	14
344	1.000000000000000e+00	2
345	1.000000000000000e+00	6
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	26
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	9.500074802923854e-01	224
353	9.000042986323036e-01	252
354	8.500156067691642e-01	308
355	8.000012761884464e-01	322
356	7.499898176599601e-01	270
357	6.999830724924239e-01	298
358	6.499913924666066e-01	272
359	6.000031679810965e-01	304
360	5.500008380142682e-01	182
361	5.000092972086135e-01	330
362	5.000028575465534e-01	290
363	5.250123466729537e-01	276
364	5.500050029518656e-01	314
365	5.750120690376829e-01	316
366	6.000017154281884e-01	262
367	6.250118603810476e-01	218
368	6.499997396774715e-01	308
369	6.749894697947407e-01	268
370	6.999820176178836e-01	240
371	7.249799765739054e-01	294
372	7.499823078512280e-01	330
373	7.999724303476393e-01	302
374	8.499736917735838e-01	278
375	8.999750548803366e-01	234
376	9.499607698942559e-01	244
377	9.999613690206792e-01	234
378	9.999705999307057e-01	258
379	9.999867695753889e-01	214
380	1.000000000000000e+00	24
381	1.000000000000000e+00	14
382	1.000000000000000e+00	36
383	1.000000000000000e+00	14
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	10
387	1.000000000000000e+00	8
388	1.000000000000000e+00	2
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	28
392	1.000000000000000e+00	4
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	14
396	1.000000000000000e+00	14
397	1.000000000000000e+00	4
398	1.000000000000000e+00	8
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	6
402	1.000000000000000e+00	22
403	1.000000000000000e+00	18
404	1.000000000000000e+00	10
405	1.000000000000000e+00	2
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	12
409	1.000000000000000e+00	2
410	1.000000000000000e+00	24
411	1.000000000000000e+00	8
412	1.000000000000000e+00	10
413	1.000000000000000e+00	10
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	16
419	1.000000000000000e+00	10
420	1.000000000000000e+00	8
421	1.000000000000000e+00	12
422	1.000000000000000e+00	2
423	1.000000000000000e+00	12
424	1.000000000000000e+00	8
425	1.000000000000000e+00	16
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	8
429	1.000000000000000e+00	14
430	1.000000000000000e+00	14
431	1.000000000000000e+00	8
432	1.000000000000000e+00	8
433	1.000000000000000e+00	18
434	1.000000000000000e+00	6
435	1.000000000000000e+00	22
436	1.000000000000000e+00	46
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	14
440	1.000000000000000e+00	14
441	1.000000000000000e+00	20
442	1.000000000000000e+00	16
443	1.000000000000000e+00	24
444	1.000000000000000e+00	2
445	1.000000000000000e+00	6
446	1.000000000000000e+00	40
447	1.000000000000000e+00	12
448	1.000000000000000e+00	26
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	12
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	16
456	1.000000000000000e+00	6
457	1.000000000000000e+00	28
458	1.000000000000000e+00	16
459	1.000000000000000e+00	18
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	18
466	1.000000000000000e+00	12
467	1.000000000000000e+00	36
468	1.000000000000000e+00	52
469	1.000000000000000e+00	18
470	1.000000000000000e+00	10
471	1.000000000000000e+00	16
472	1.000000000000000e+00	26
473	1.000000000000000e+00	6
474	1.000000000000000e+00	32
475	1.000000000000000e+00	6
476	1.000000000000000e+00	8
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	18
480	1.000000000000000e+00	20
481	1.000000000000000e+00	12
482	1.000000000000000e+00	28
483	1.000000000000000e+00	22
484	1.000000000000000e+00	26
485	1.000000000000000e+00	8
486	1.000000000000000e+00	16
487	1.000000000000000e+00	16
488	1.000000000000000e+00	8
489	1.000000000000000e+00	14
490	1.000000000000000e+00	8
491	1.000000000000000e+00	20
492	1.000000000000000e+00	10
493	1.000000000000000e+00	4
494	1.000000000000000e+00	24
495	1.000000000000000e+00	4
496	1.000000000000000e+00	10
497	1.000000000000000e+00	16
498	1.000000000000000e+00	12
499	1.000000000000000e+00	18
500	1.000000000000000e+00	8
501	1.000000000000000e+00	22
502	1.000000000000000e+00	14
503	1.000000000000000e+00	4
504	1.000000000000000e+00	14
505	1.000000000000000e+00	8
506	1.000000000000000e+00	6
507	1.000000000000000e+00	2
508	1.000000000000000e+00	12
509	1.000000000000000e+00	22
510	1.000000000000000e+00	2
511	1.000000000000000e+00	2
512	1.000000000000000e+00	4
513	1.000000000000000e+00	28
514	1.000000000000000e+00	4
515	1.000000000000000e+00	6
516	1.000000000000000e+00	12
517	1.000000000000000e+00	54
518	1.000000000000000e+00	10
519	1.000000000000000e+00	10
520	1.000000000000000e+00	8
521	1.000000000000000e+00	14
522	1.000000000000000e+00	26
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	14
526	1.000000000000000e+00	24
527	1.000000000000000e+00	14
528	1.000000000000000e+00	16
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	8
532	1.000000000000000e+00	2
533	1.000000000000000e+00	16
534	1.000000000000000e+00	6
535	1.000000000000000e+00	16
536	1.000000000000000e+00	30
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	40
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	6
543	1.000000000000000e+00	30
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	12
547	1.000000000000000e+00	54
548	1.000000000000000e+00	16
549	1.000000000000000e+00	22
550	1.000000000000000e+00	8
551	1.000000000000000e+00	20
552	1.000000000000000e+00	6
553	1.000000000000000e+00	42
554	1.000000000000000e+00	2
555	1.000000000000000e+00	16
556	1.000000000000000e+00	22
557	1.000000000000000e+00	16
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	26
561	1.000000000000000e+00	4
562	1.000000000000000e+00	4
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	4
566	1.000000000000000e+00	10
567	1.000000000000000e+00	2
568	1.000000000000000e+00	2
569	1.000000000000000e+00	20
570	1.000000000000000e+00	14
571	1.000000000000000e+00	16
572	1.000000000000000e+00	10
573	1.000000000000000e+00	8
574	1.000000000000000e+00	46
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	32
578	1.000000000000000e+00	8
579	1.000000000000000e+00	22
580	1.000000000000000e+00	6
581	1.000000000000000e+00	2
582	1.000000000000000e+00	18
583	1.000000000000000e+00	18
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	18
587	1.000000000000000e+00	34
588	1.000000000000000e+00	4
589	1.000000000000000e+00	28
590	1.000000000000000e+00	16
591	1.000000000000000e+00	8
592	1.000000000000000e+00	8
593	1.000000000000000e+00	8
594	1.000000000000000e+00	28
595	1.000000000000000e+00	4
596	1.000000000000000e+00	16
597	1.000000000000000e+00	12
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	12
602	1.000000000000000e+00	6
603	1.000000000000000e+00	54
604	1.000000000000000e+00	10
605	1.000000000000000e+00	14
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	16
610	1.000000000000000e+00	14
611	1.000000000000000e+00	10
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	2
619	1.000000000000000e+00	16
620	1.000000000000000e+00	24
621	1.000000000000000e+00	14
622	1.000000000000000e+00	16
623	1.000000000000000e+00	20
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	10
631	1.000000000000000e+00	20
632	1.000000000000000e+00	34
633	1.000000000000000e+00	8
634	1.000000000000000e+00	12
635	1.000000000000000e+00	22
636	1.000000000000000e+00	8
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	10
644	1.000000000000000e+00	32
645	1.000000000000000e+00	24
646	1.000000000000000e+00	20
647	1.000000000000000e+00	6
648	1.000000000000000e+00	6
649	1.000000000000000e+00	18
650	1.000000000000000e+00	10
651	9.703898961821849e-01	298
652	9.373772876549528e-01	308
653	9.055641917141922e-01	318
654	8.749769347016119e-01	292
655	8.455688033635421e-01	314
656	8.173678507404574e-01	282
657	7.903636593832689e-01	242
658	7.645592911496227e-01	260
659	7.399655901205553e-01	266
660	7.165541714198124e-01	248
661	6.943569517488118e-01	236
662	6.733691156520903e-01	282
663	6.535711006392377e-01	134
664	6.349720246175280e-01	316
665	6.175686955883181e-01	336
666	6.013612634827810e-01	268
667	5.863549805636205e-01	236
668	5.725462441249085e-01	340
669	5.599572705370326e-01	308
670	5.485659794564068e-01	340
671	5.383627329856011e-01	248
672	5.293572849678581e-01	310
673	5.215534445168943e-01	278
674	5.149577540579257e-01	290
675	5.095485654926402e-01	282
676	5.053580278205332e-01	274
677	5.023575263661469e-01	190
678	5.005476075429443e-01	288
679	4.999525644657128e-01	290
680	5.005538034359619e-01	270
681	5.023591217970442e-01	226
682	5.053691318847680e-01	278
683	5.095786695526250e-01	272
684	5.149730063811141e-01	300
685	5.215706801078265e-01	206
686	5.293701266895865e-01	272
687	5.383658914076129e-01	304
688	5.485725973814113e-01	294
689	5.599750037997547e-01	318
690	5.725744858259328e-01	278
691	5.863765792623458e-01	202
692	6.013764697141385e-01	292
693	6.175830908947380e-01	226
694	6.349799162538285e-01	238
695	6.535686248168971e-01	258
696	6.733765383190841e-01	344
697	6.943898514266685e-01	266
698	7.166006240755938e-01	262
699	7.400142136175897e-01	304
700	7.646155609260016e-01	204
701	7.904224720137398e-01	252
702	8.174194442340679e-01	322
703	8.456276267690718e-01	216
704	8.750441276031116e-01	214
705	9.056439161920696e-01	262
706	9.374575780194651e-01	86
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	2
710	1.000000000000000e+00	22
711	1.000000000000000e+00	20
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	22
715	1.000000000000000e+00	4
716	1.000000000000000e+00	10
717	1.000000000000000e+00	12
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	22
722	1.000000000000000e+00	16
723	1.000000000000000e+00	28
724	1.000000000000000e+00	12
725	1.000000000000000e+00	12
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	12
729	1.000000000000000e+00	12
730	1.000000000000000e+00	2
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	6
735	1.000000000000000e+00	2
736	1.000000000000000e+00	24
737	1.000000000000000e+00	8
738	1.000000000000000e+00	14
739	1.000000000000000e+00	4
740	1.000000000000000e+00	6
741	1.000000000000000e+00	10
742	1.000000000000000e+00	10
743	1.000000000000000e+00	6
744	1.000000000000000e+00	32
745	1.000000000000000e+00	16
746	1.000000000000000e+00	16
747	1.000000000000000e+00	16
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	18
753	1.000000000000000e+00	4
754	1.000000000000000e+00	12
755	1.000000000000000e+00	20
756	1.000000000000000e+00	8
757	1.000000000000000e+00	30
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	16
762	1.000000000000000e+00	12
763	1.000000000000000e+00	18
764	1.000000000000000e+00	12
765	1.000000000000000e+00	6
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	6
769	1.000000000000000e+00	28
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	30
773	1.000000000000000e+00	14
774	1.000000000000000e+00	8
775	1.000000000000000e+00	20
776	1.000000000000000e+00	44
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	10
785	1.000000000000000e+00	20
786	1.000000000000000e+00	2
787	1.000000000000000e+00	10
788	1.000000000000000e+00	22
789	1.000000000000000e+00	18
790	1.000000000000000e+00	12
791	1.000000000000000e+00	12
792	1.000000000000000e+00	4
793	1.000000000000000e+00	2
794	1.000000000000000e+00	18
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	12
798	1.000000000000000e+00	14
799	1.000000000000000e+00	16
800	1.000000000000000e+00	18
801	1.000000000000000e+00	14
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	8
805	1.000000000000000e+00	20
806	1.000000000000000e+00	4
807	1.000000000000000e+00	18
808	1.000000000000000e+00	18
809	1.000000000000000e+00	28
810	1.000000000000000e+00	22
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	8
814	1.000000000000000e+00	2
815	1.000000000000000e+00	30
816	1.000000000000000e+00	2
817	1.000000000000000e+00	10
818	1.000000000000000e+00	10
819	1.000000000000000e+00	4
820	1.000000000000000e+00	8
821	1.000000000000000e+00	12
822	1.000000000000000e+00	12
823	1.000000000000000e+00	28
824	1.000000000000000e+00	10
825	1.000000000000000e+00	16
826	1.000000000000000e+00	24
827	1.000000000000000e+00	4
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	12
831	1.000000000000000e+00	48
832	1.000000000000000e+00	32
833	1.000000000000000e+00	8
834	1.000000000000000e+00	20
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	28
838	1.000000000000000e+00	20
839	1.000000000000000e+00	4
840	1.000000000000000e+00	30
841	1.000000000000000e+00	4
842	1.000000000000000e+00	22
843	1.000000000000000e+00	8
844	1.000000000000000e+00	12
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	14
848	1.000000000000000e+00	18
849	1.000000000000000e+00	8
850	1.000000000000000e+00	32
851	1.000000000000000e+00	6
852	1.000000000000000e+00	16
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	8
856	1.000000000000000e+00	4
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	22
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	26
866	1.000000000000000e+00	4
867	1.000000000000000e+00	18
868	1.000000000000000e+00	8
869	1.000000000000000e+00	22
870	1.000000000000000e+00	38
871	1.000000000000000e+00	30
872	1.000000000000000e+00	2
873	1.000000000000000e+00	24
874	1.000000000000000e+00	16
875	1.000000000000000e+00	18
876	1.000000000000000e+00	14
877	1.000000000000000e+00	6
878	1.000000000000000e+00	18
879	1.000000000000000e+00	34
880	1.000000000000000e+00	22
881	1.000000000000000e+00	2
882	1.000000000000000e+00	18
883	1.000000000000000e+00	2
884	1.000000000000000e+00	16
885	1.000000000000000e+00	4
886	1.000000000000000e+00	18
887	1.000000000000000e+00	32
888	1.000000000000000e+00	12
889	1.000000000000000e+00	8
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	6
894	1.000000000000000e+00	6
895	1.000000000000000e+00	22
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	18
900	1.000000000000000e+00	2
901	1.000000000000000e+00	14
902	1.000000000000000e+00	16
903	1.000000000000000e+00	4
904	1.000000000000000e+00	10
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	16
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	6
915	1.000000000000000e+00	8
916	1.000000000000000e+00	6
917	1.000000000000000e+00	16
918	1.000000000000000e+00	8
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	26
924	1.000000000000000e+00	6
925	1.000000000000000e+00	4
926	1.000000000000000e+00	4
927	1.000000000000000e+00	14
