Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	18
125	1.000000000000000e+00	14
126	1.000000000000000e+00	28
127	1.000000000000000e+00	14
128	1.000000000000000e+00	30
129	1.000000000000000e+00	8
130	1.000000000000000e+00	14
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	32
135	1.000000000000000e+00	20
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	22
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	24
146	1.000000000000000e+00	20
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	18
151	1.000000000000000e+00	10
152	1.000000000000000e+00	22
153	1.000000000000000e+00	24
154	1.000000000000000e+00	2
155	1.000000000000000e+00	26
156	1.000000000000000e+00	14
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	30
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	22
166	1.000000000000000e+00	4
167	1.000000000000000e+00	18
168	1.000000000000000e+00	20
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	22
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	22
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	16
186	1.000000000000000e+00	8
187	1.000000000000000e+00	16
188	1.000000000000000e+00	8
189	1.000000000000000e+00	16
190	1.000000000000000e+00	28
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	38
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	6
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	28
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	24
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	14
216	1.000000000000000e+00	10
217	1.000000000000000e+00	26
218	1.000000000000000e+00	18
219	1.000000000000000e+00	10
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	26
225	1.000000000000000e+00	10
226	1.000000000000000e+00	32
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	24
230	1.000000000000000e+00	28
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	36
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
239	1.000000000000000e+00	4
240	1.000000000000000e+00	2
241	1.000000000000000e+00	2
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	12
246	1.000000000000000e+00	14
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	12
250	1.000000000000000e+00	6
251	1.000000000000000e+00	20
252	1.000000000000000e+00	16
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	26
259	1.000000000000000e+00	12
260	1.000000000000000e+00	42
261	1.000000000000000e+00	28
262	1.000000000000000e+00	24
263	1.000000000000000e+00	12
264	1.000000000000000e+00	20
265	1.000000000000000e+00	30
266	1.000000000000000e+00	2
267	1.000000000000000e+00	16
268	1.000000000000000e+00	20
269	1.000000000000000e+00	24
270	1.000000000000000e+00	10
271	1.000000000000000e+00	8
272	1.000000000000000e+00	4
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	30
278	1.000000000000000e+00	10
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	36
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	2
288	1.000000000000000e+00	34
289	1.000000000000000e+00	22
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	30
293	1.000000000000000e+00	18
294	1.000000000000000e+00	28
295	1.000000000000000e+00	12
296	1.000000000000000e+00	12
297	1.000000000000000e+00	8
298	1.000000000000000e+00	8
299	1.000000000000000e+00	20
300	1.000000000000000e+00	14
301	1.000000000000000e+00	14
302	1.000000000000000e+00	4
303	1.000000000000000e+00	24
304	1.000000000000000e+00	10
305	1.000000000000000e+00	8
306	1.000000000000000e+00	24
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	16
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	20
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	30
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	4
323	1.000000000000000e+00	28
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	18
327	1.000000000000000e+00	16
328	1.000000000000000e+00	2
329	1.000000000000000e+00	10
330	1.000000000000000e+00	8
331	1.000000000000000e+00	14
332	1.000000000000000e+00	10
333	1.000000000000000e+00	30
334	1.000000000000000e+00	24
335	1.000000000000000e+00	8
336	1.000000000000000e+00	2
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	14
343	1.000000000000000e+00	6
344	1.000000000000000e+00	18
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	14
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	2
352	9.500169733809998e-01	282
353	9.000023338764070e-01	268
354	8.500175931002456e-01	340
355	8.000066326626848e-01	308
356	7.499940825612138e-01	270
357	6.999983929652437e-01	310
358	6.500049655469005e-01	258
359	5.999994186692192e-01	238
360	5.500097500276219e-01	214
361	5.000156351723480e-01	306
362	5.000250549291678e-01	296
363	5.250207324924572e-01	230
364	5.500119822117231e-01	344
365	5.750053402406078e-01	278
366	6.000051735224468e-01	302
367	6.249930274913006e-01	326
368	6.499815095160594e-01	322
369	6.749816198169557e-01	302
370	6.999865835359494e-01	216
371	7.249875124355869e-01	264
372	7.499996823016818e-01	320
373	7.999969826532082e-01	326
374	8.499864427172809e-01	274
375	8.999681065931394e-01	206
376	9.499635428991631e-01	242
377	9.999785627650326e-01	294
378	9.999761394929378e-01	260
379	9.999811197911295e-01	100
380	1.000000000000000e+00	4
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	10
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	24
392	1.000000000000000e+00	20
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	10
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	24
402	1.000000000000000e+00	70
403	1.000000000000000e+00	28
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	20
407	1.000000000000000e+00	6
408	1.000000000000000e+00	10
409	1.000000000000000e+00	22
410	1.000000000000000e+00	40
411	1.000000000000000e+00	14
412	1.000000000000000e+00	4
413	1.000000000000000e+00	26
414	1.000000000000000e+00	2
415	1.000000000000000e+00	18
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	22
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	10
422	1.000000000000000e+00	28
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	16
426	1.000000000000000e+00	18
427	1.000000000000000e+00	12
428	1.000000000000000e+00	16
429	1.000000000000000e+00	10
430	1.000000000000000e+00	22
431	1.000000000000000e+00	18
432	1.000000000000000e+00	2
433	1.000000000000000e+00	18
434	1.000000000000000e+00	2
435	1.000000000000000e+00	18
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	12
443	1.000000000000000e+00	18
444	1.000000000000000e+00	14
445	1.000000000000000e+00	6
446	1.000000000000000e+00	36
447	1.000000000000000e+00	2
448	1.000000000000000e+00	14
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	10
452	1.000000000000000e+00	20
453	1.000000000000000e+00	12
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	38
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	12
462	1.000000000000000e+00	28
463	1.000000000000000e+00	18
464	1.000000000000000e+00	2
465	1.000000000000000e+00	14
466	1.000000000000000e+00	8
467	1.000000000000000e+00	2
468	1.000000000000000e+00	22
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	20
474	1.000000000000000e+00	4
475	1.000000000000000e+00	40
476	1.000000000000000e+00	24
477	1.000000000000000e+00	6
478	1.000000000000000e+00	18
479	1.000000000000000e+00	16
480	1.000000000000000e+00	4
481	1.000000000000000e+00	12
482	1.000000000000000e+00	12
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	12
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	1.000000000000000e+00	10
492	1.000000000000000e+00	4
493	1.000000000000000e+00	8
494	1.000000000000000e+00	2
495	1.000000000000000e+00	10
496	1.000000000000000e+00	8
497	1.000000000000000e+00	14
498	1.000000000000000e+00	16
499	1.000000000000000e+00	14
500	1.000000000000000e+00	18
501	1.000000000000000e+00	4
502	1.000000000000000e+00	14
503	1.000000000000000e+00	8
504	1.000000000000000e+00	20
505	1.000000000000000e+00	42
506	1.000000000000000e+00	6
507	1.000000000000000e+00	2
508	1.000000000000000e+00	2
509	1.000000000000000e+00	2
510	1.000000000000000e+00	24
511	1.000000000000000e+00	20
512	1.000000000000000e+00	4
513	1.000000000000000e+00	16
514	1.000000000000000e+00	14
515	1.000000000000000e+00	26
516	1.000000000000000e+00	8
517	1.000000000000000e+00	18
518	1.000000000000000e+00	2
519	1.000000000000000e+00	28
520	1.000000000000000e+00	22
521	1.000000000000000e+00	18
522	1.000000000000000e+00	6
523	1.000000000000000e+00	14
524	1.000000000000000e+00	6
525	1.000000000000000e+00	2
526	1.000000000000000e+00	16
527	1.000000000000000e+00	12
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	2
534	1.000000000000000e+00	22
535	1.000000000000000e+00	2
536	1.000000000000000e+00	24
537	1.000000000000000e+00	26
538	1.000000000000000e+00	6
539	1.000000000000000e+00	12
540	1.000000000000000e+00	16
541	1.000000000000000e+00	2
542	1.000000000000000e+00	48
543	1.000000000000000e+00	34
544	1.000000000000000e+00	28
545	1.000000000000000e+00	4
546	1.000000000000000e+00	6
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	34
552	1.000000000000000e+00	4
553	1.000000000000000e+00	16
554	1.000000000000000e+00	6
555	1.000000000000000e+00	26
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	26
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	12
563	1.000000000000000e+00	10
564	1.000000000000000e+00	2
565	1.000000000000000e+00	8
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	38
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	18
572	1.000000000000000e+00	30
573	1.000000000000000e+00	20
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	14
579	1.000000000000000e+00	10
580	1.000000000000000e+00	26
581	1.000000000000000e+00	10
582	1.000000000000000e+00	12
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	28
586	1.000000000000000e+00	14
587	1.000000000000000e+00	10
588	1.000000000000000e+00	4
589	1.000000000000000e+00	14
590	1.000000000000000e+00	8
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	18
594	1.000000000000000e+00	38
595	1.000000000000000e+00	42
596	1.000000000000000e+00	12
597	1.000000000000000e+00	4
598	1.000000000000000e+00	36
599	1.000000000000000e+00	20
600	1.000000000000000e+00	2
601	1.000000000000000e+00	24
602	1.000000000000000e+00	8
603	1.000000000000000e+00	44
604	1.000000000000000e+00	4
605	1.000000000000000e+00	8
606	1.000000000000000e+00	18
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	20
610	1.000000000000000e+00	44
611	1.000000000000000e+00	14
612	1.000000000000000e+00	12
613	1.000000000000000e+00	20
614	1.000000000000000e+00	10
615	1.000000000000000e+00	32
616	1.000000000000000e+00	6
617	1.000000000000000e+00	14
618	1.000000000000000e+00	24
619	1.000000000000000e+00	10
620	1.000000000000000e+00	6
621	1.000000000000000e+00	10
622	1.000000000000000e+00	4
623	1.000000000000000e+00	32
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	22
631	1.000000000000000e+00	6
632	1.000000000000000e+00	28
633	1.000000000000000e+00	20
634	1.000000000000000e+00	2
635	1.000000000000000e+00	40
636	1.000000000000000e+00	6
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	4
640	1.000000000000000e+00	16
641	1.000000000000000e+00	8
642	1.000000000000000e+00	2
643	1.000000000000000e+00	18
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	10
648	1.000000000000000e+00	12
649	1.000000000000000e+00	18
650	1.000000000000000e+00	20
651	9.704067386874917e-01	266
652	9.374159691819749e-01	238
653	9.056271017075982e-01	304
654	8.750378719404519e-01	242
655	8.456215332581376e-01	262
656	8.174068855097452e-01	254
657	7.904055024965906e-01	312
658	7.645919112305833e-01	344
659	7.400047625103828e-01	308
660	7.165915904253350e-01	166
661	6.943979164718819e-01	268
662	6.733988665533462e-01	204
663	6.535948372957068e-01	310
664	6.349850379055656e-01	288
665	6.175966268023227e-01	318
666	6.014012822617353e-01	254
667	5.864093849531307e-01	174
668	5.726163827038040e-01	284
669	5.600063604508784e-01	302
670	5.486038763753225e-01	284
671	5.384120668469382e-01	290
672	5.294209053653351e-01	252
673	5.216201939023812e-01	348
674	5.150247233830697e-01	182
675	5.096191834775837e-01	312
676	5.054249720909600e-01	256
677	5.024182981821493e-01	310
678	5.006160065252950e-01	282
679	5.000088940834985e-01	234
680	5.006144965301756e-01	286
681	5.024236089025473e-01	224
682	5.054204946168627e-01	186
683	5.096161627846735e-01	206
684	5.150222547793956e-01	320
685	5.216157350835490e-01	304
686	5.294078079003596e-01	276
687	5.384168545552409e-01	340
688	5.486134203562369e-01	332
689	5.600193715517181e-01	238
690	5.726283365736112e-01	250
691	5.864186032741829e-01	326
692	6.014180439421900e-01	318
693	6.176280839478947e-01	314
694	6.350396252745962e-01	238
695	6.536453826648508e-01	198
696	6.734568427381757e-01	222
697	6.944474434917223e-01	300
698	7.166371548411010e-01	284
699	7.400313018774711e-01	258
700	7.646313841712987e-01	272
701	7.904395758657358e-01	270
702	8.174490725615332e-01	254
703	8.456535413843750e-01	196
704	8.750550812122577e-01	288
705	9.056499233263848e-01	298
706	9.374412144800965e-01	286
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	18
710	1.000000000000000e+00	18
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	6
714	1.000000000000000e+00	18
715	1.000000000000000e+00	4
716	1.000000000000000e+00	14
717	1.000000000000000e+00	8
718	1.000000000000000e+00	14
719	1.000000000000000e+00	24
720	1.000000000000000e+00	24
721	1.000000000000000e+00	12
722	1.000000000000000e+00	8
723	1.000000000000000e+00	22
724	1.000000000000000e+00	30
725	1.000000000000000e+00	10
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	46
729	1.000000000000000e+00	6
730	1.000000000000000e+00	22
731	1.000000000000000e+00	12
732	1.000000000000000e+00	6
733	1.000000000000000e+00	12
734	1.000000000000000e+00	8
735	1.000000000000000e+00	30
736	1.000000000000000e+00	26
737	1.000000000000000e+00	24
738	1.000000000000000e+00	20
739	1.000000000000000e+00	6
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	6
745	1.000000000000000e+00	32
746	1.000000000000000e+00	12
747	1.000000000000000e+00	12
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	14
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	20
754	1.000000000000000e+00	8
755	1.000000000000000e+00	12
756	1.000000000000000e+00	2
757	1.000000000000000e+00	10
758	1.000000000000000e+00	4
759	1.000000000000000e+00	26
760	1.000000000000000e+00	30
761	1.000000000000000e+00	24
762	1.000000000000000e+00	6
763	1.000000000000000e+00	10
764	1.000000000000000e+00	2
765	1.000000000000000e+00	22
766	1.000000000000000e+00	10
767	1.000000000000000e+00	18
768	1.000000000000000e+00	16
769	1.000000000000000e+00	12
770	1.000000000000000e+00	6
771	1.000000000000000e+00	28
772	1.000000000000000e+00	2
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	6
778	1.000000000000000e+00	4
779	1.000000000000000e+00	16
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	2
783	1.000000000000000e+00	2
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	12
787	1.000000000000000e+00	2
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	20
791	1.000000000000000e+00	10
792	1.000000000000000e+00	10
793	1.000000000000000e+00	18
794	1.000000000000000e+00	16
795	1.000000000000000e+00	22
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	4
799	1.000000000000000e+00	10
800	1.000000000000000e+00	6
801	1.000000000000000e+00	32
802	1.000000000000000e+00	2
803	1.000000000000000e+00	12
804	1.000000000000000e+00	16
805	1.000000000000000e+00	14
806	1.000000000000000e+00	4
807	1.000000000000000e+00	6
808	1.000000000000000e+00	18
809	1.000000000000000e+00	12
810	1.000000000000000e+00	4
811	1.000000000000000e+00	12
812	1.000000000000000e+00	20
813	1.000000000000000e+00	4
814	1.000000000000000e+00	12
815	1.000000000000000e+00	6
816	1.000000000000000e+00	2
817	1.000000000000000e+00	12
818	1.000000000000000e+00	4
819	1.000000000000000e+00	20
820	1.000000000000000e+00	16
821	1.000000000000000e+00	22
822	1.000000000000000e+00	34
823	1.000000000000000e+00	20
824	1.000000000000000e+00	16
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	18
828	1.000000000000000e+00	32
829	1.000000000000000e+00	6
830	1.000000000000000e+00	12
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	16
834	1.000000000000000e+00	20
835	1.000000000000000e+00	8
836	1.000000000000000e+00	18
837	1.000000000000000e+00	2
838	1.000000000000000e+00	18
839	1.000000000000000e+00	26
840	1.000000000000000e+00	26
841	1.000000000000000e+00	2
842	1.000000000000000e+00	14
843	1.000000000000000e+00	16
844	1.000000000000000e+00	22
845	1.000000000000000e+00	26
846	1.000000000000000e+00	34
847	1.000000000000000e+00	12
848	1.000000000000000e+00	16
849	1.000000000000000e+00	12
850	1.000000000000000e+00	8
851	1.000000000000000e+00	12
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	18
860	1.000000000000000e+00	4
861	1.000000000000000e+00	12
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	4
865	1.000000000000000e+00	30
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	8
869	1.000000000000000e+00	2
870	1.000000000000000e+00	14
871	1.000000000000000e+00	4
872	1.000000000000000e+00	4
873	1.000000000000000e+00	10
874	1.000000000000000e+00	22
875	1.000000000000000e+00	28
876	1.000000000000000e+00	16
877	1.000000000000000e+00	12
878	1.000000000000000e+00	22
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	14
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	20
889	1.000000000000000e+00	16
890	1.000000000000000e+00	10
891	1.000000000000000e+00	18
892	1.000000000000000e+00	6
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	6
899	1.000000000000000e+00	6
900	1.000000000000000e+00	12
901	1.000000000000000e+00	16
902	1.000000000000000e+00	10
903	1.000000000000000e+00	20
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	16
907	1.000000000000000e+00	16
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	20
911	1.000000000000000e+00	8
912	1.000000000000000e+00	8
913	1.000000000000000e+00	2
914	1.000000000000000e+00	28
915	1.000000000000000e+00	18
916	1.000000000000000e+00	22
917	1.000000000000000e+00	2
918	1.000000000000000e+00	10
919	1.000000000000000e+00	4
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	12
923	1.000000000000000e+00	14
924	1.000000000000000e+00	12
925	1.000000000000000e+00	14
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
