Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	16
239	1.000000000000000e+00	4
240	1.000000000000000e+00	52
241	1.000000000000000e+00	10
242	1.000000000000000e+00	2
243	1.000000000000000e+00	2
244	1.000000000000000e+00	20
245	1.000000000000000e+00	4
246	1.000000000000000e+00	24
247	1.000000000000000e+00	12
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	10
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	28
255	1.000000000000000e+00	8
256	1.000000000000000e+00	16
257	1.000000000000000e+00	2
258	1.000000000000000e+00	14
259	1.000000000000000e+00	14
260	1.000000000000000e+00	40
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	16
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	14
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	8
271	1.000000000000000e+00	38
272	1.000000000000000e+00	4
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	26
277	1.000000000000000e+00	20
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	12
282	1.000000000000000e+00	6
283	1.000000000000000e+00	20
284	1.000000000000000e+00	2
285	1.000000000000000e+00	18
286	1.000000000000000e+00	12
287	1.000000000000000e+00	8
288	1.000000000000000e+00	4
289	1.000000000000000e+00	18
290	1.000000000000000e+00	6
291	1.000000000000000e+00	18
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	14
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	30
313	1.000000000000000e+00	2
314	1.000000000000000e+00	12
315	1.000000000000000e+00	12
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	12
321	1.000000000000000e+00	20
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	20
330	1.000000000000000e+00	24
331	1.000000000000000e+00	6
332	1.000000000000000e+00	22
333	1.000000000000000e+00	2
334	1.000000000000000e+00	14
335	1.000000000000000e+00	16
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	12
339	1.000000000000000e+00	10
340	1.000000000000000e+00	12
341	1.000000000000000e+00	16
342	1.000000000000000e+00	4
343	1.000000000000000e+00	18
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	14
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	16
351	1.000000000000000e+00	12
352	9.499890884925279e-01	264
353	8.999976264713231e-01	244
354	8.499937374640740e-01	168
355	8.000003655643829e-01	224
356	7.499856378053825e-01	254
357	6.999735175601574e-01	264
358	6.499784065282520e-01	284
359	5.999776340830610e-01	274
360	5.499685473058576e-01	250
361	4.999772943963077e-01	264
362	4.999676657641759e-01	220
363	5.249723880238623e-01	272
364	5.499624799122120e-01	312
365	5.749630078289094e-01	320
366	5.999620754623547e-01	258
367	6.249510730406848e-01	300
368	6.499459865616525e-01	338
369	6.749417422304004e-01	230
370	6.999467007823462e-01	326
371	7.249328004547860e-01	250
372	7.499258935949896e-01	308
373	7.999089119366024e-01	296
374	8.499056758240634e-01	290
375	8.998949551972877e-01	310
376	9.498909260384888e-01	260
377	9.998719867596521e-01	318
378	9.998715195211842e-01	252
379	9.998633342571016e-01	272
380	9.998821113480795e-01	186
381	9.998628467958731e-01	252
382	9.998524650443127e-01	306
383	9.998407903751990e-01	250
384	9.998448702644487e-01	250
385	9.998619126564193e-01	266
386	9.998557974901414e-01	282
387	9.998660522515853e-01	274
388	9.998674424044086e-01	228
389	9.998764810468332e-01	216
390	9.998831691004485e-01	248
391	9.998848338910137e-01	290
392	9.998984849965447e-01	276
393	9.998911922664282e-01	264
394	9.998824651416508e-01	292
395	9.998661349168267e-01	318
396	9.998622330212246e-01	282
397	9.998781827755182e-01	216
398	9.998793619699035e-01	224
399	9.998904542702737e-01	144
400	9.998753895865852e-01	240
401	9.998668064532675e-01	270
402	9.998729123837462e-01	316
403	9.998779308753503e-01	318
404	9.998673306169995e-01	298
405	9.998846130337438e-01	232
406	9.998731251397238e-01	298
407	9.998917004379432e-01	270
408	9.998983129095562e-01	254
409	9.999053950237848e-01	292
410	9.999180950649615e-01	194
411	9.999294640148495e-01	248
412	9.999456506257847e-01	274
413	9.999337806804572e-01	296
414	9.999238662714846e-01	318
415	9.999174184599214e-01	274
416	9.999256413478346e-01	264
417	9.999208900947864e-01	282
418	9.999228180877053e-01	266
419	9.999228902752424e-01	224
420	9.999280396294088e-01	264
421	9.999191636565133e-01	222
422	9.999257211663463e-01	242
423	9.999232843330961e-01	252
424	9.999270060315891e-01	302
425	9.999274623049740e-01	202
426	9.999093583604558e-01	310
427	9.999173907768140e-01	326
428	9.999298321197972e-01	282
429	9.999266236412476e-01	284
430	9.999276575175792e-01	290
431	9.999423982262542e-01	274
432	9.999548677292898e-01	292
433	9.999689768011409e-01	262
434	9.999728912299191e-01	258
435	9.999700452401739e-01	198
436	9.999653693891393e-01	246
437	9.999566591660890e-01	272
438	9.999511302020598e-01	332
439	9.999638232266643e-01	298
440	9.999619715991898e-01	302
441	9.999746805748467e-01	262
442	9.999691457016797e-01	200
443	9.999717327620660e-01	230
444	9.999711904586238e-01	222
445	9.999752095426231e-01	226
446	9.999735252478178e-01	334
447	9.999741445339388e-01	226
448	9.999675218601678e-01	180
449	9.999691956342205e-01	300
450	9.999827308368129e-01	196
451	1.000000000000000e+00	10
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	2
457	1.000000000000000e+00	28
458	1.000000000000000e+00	4
459	1.000000000000000e+00	34
460	1.000000000000000e+00	28
461	1.000000000000000e+00	16
462	1.000000000000000e+00	16
463	1.000000000000000e+00	14
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	24
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	30
473	1.000000000000000e+00	8
474	1.000000000000000e+00	10
475	1.000000000000000e+00	22
476	1.000000000000000e+00	6
477	1.000000000000000e+00	16
478	1.000000000000000e+00	14
479	1.000000000000000e+00	30
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	22
484	1.000000000000000e+00	22
485	1.000000000000000e+00	46
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	14
489	1.000000000000000e+00	4
490	1.000000000000000e+00	16
491	1.000000000000000e+00	30
492	1.000000000000000e+00	10
493	1.000000000000000e+00	4
494	1.000000000000000e+00	4
495	1.000000000000000e+00	4
496	1.000000000000000e+00	42
497	1.000000000000000e+00	6
498	1.000000000000000e+00	4
499	1.000000000000000e+00	6
500	1.000000000000000e+00	34
501	1.000000000000000e+00	14
502	1.000000000000000e+00	2
503	1.000000000000000e+00	12
504	1.000000000000000e+00	4
505	1.000000000000000e+00	12
506	1.000000000000000e+00	18
507	1.000000000000000e+00	12
508	1.000000000000000e+00	8
509	1.000000000000000e+00	26
510	1.000000000000000e+00	20
511	1.000000000000000e+00	8
512	1.000000000000000e+00	6
513	1.000000000000000e+00	2
514	1.000000000000000e+00	34
515	1.000000000000000e+00	2
516	1.000000000000000e+00	16
517	1.000000000000000e+00	14
518	1.000000000000000e+00	4
519	1.000000000000000e+00	32
520	1.000000000000000e+00	16
521	1.000000000000000e+00	42
522	1.000000000000000e+00	2
523	1.000000000000000e+00	26
524	1.000000000000000e+00	2
525	1.000000000000000e+00	10
526	1.000000000000000e+00	2
527	1.000000000000000e+00	34
528	1.000000000000000e+00	8
529	1.000000000000000e+00	36
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	12
535	1.000000000000000e+00	6
536	1.000000000000000e+00	14
537	1.000000000000000e+00	12
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	18
541	1.000000000000000e+00	6
542	1.000000000000000e+00	16
543	1.000000000000000e+00	6
544	1.000000000000000e+00	18
545	1.000000000000000e+00	4
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	10
550	1.000000000000000e+00	2
551	1.000000000000000e+00	14
552	1.000000000000000e+00	12
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	20
556	1.000000000000000e+00	22
557	1.000000000000000e+00	38
558	1.000000000000000e+00	14
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	8
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	14
567	1.000000000000000e+00	22
568	1.000000000000000e+00	4
569	1.000000000000000e+00	38
570	1.000000000000000e+00	8
571	1.000000000000000e+00	30
572	1.000000000000000e+00	4
573	1.000000000000000e+00	4
574	1.000000000000000e+00	20
575	1.000000000000000e+00	10
576	1.000000000000000e+00	4
577	1.000000000000000e+00	16
578	1.000000000000000e+00	20
579	1.000000000000000e+00	4
580	1.000000000000000e+00	10
581	1.000000000000000e+00	10
582	1.000000000000000e+00	16
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	10
587	1.000000000000000e+00	2
588	1.000000000000000e+00	28
589	1.000000000000000e+00	2
590	1.000000000000000e+00	14
591	1.000000000000000e+00	14
592	1.000000000000000e+00	24
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	12
597	1.000000000000000e+00	20
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	52
603	1.000000000000000e+00	6
604	1.000000000000000e+00	2
605	1.000000000000000e+00	30
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	6
611	1.000000000000000e+00	24
612	1.000000000000000e+00	2
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	26
616	1.000000000000000e+00	10
617	1.000000000000000e+00	22
618	1.000000000000000e+00	16
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	16
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	4
626	1.000000000000000e+00	2
627	1.000000000000000e+00	14
628	1.000000000000000e+00	10
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	24
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	10
635	1.000000000000000e+00	8
636	1.000000000000000e+00	14
637	1.000000000000000e+00	12
638	1.000000000000000e+00	8
639	1.000000000000000e+00	8
640	1.000000000000000e+00	30
641	1.000000000000000e+00	38
642	1.000000000000000e+00	28
643	1.000000000000000e+00	16
644	1.000000000000000e+00	24
645	1.000000000000000e+00	12
646	1.000000000000000e+00	32
647	1.000000000000000e+00	22
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	9.704140377059768e-01	162
652	9.374128612788556e-01	324
653	9.056042785237425e-01	206
654	8.750108853979520e-01	294
655	8.455977612319456e-01	266
656	8.174107884706540e-01	278
657	7.904041170113124e-01	270
658	7.645987873149038e-01	294
659	7.399935475464658e-01	242
660	7.165834224851607e-01	304
661	6.943910988828749e-01	302
662	6.734022392975516e-01	166
663	6.536132495560942e-01	278
664	6.350125757004138e-01	336
665	6.176049768189369e-01	316
666	6.013948993192477e-01	338
667	5.864045211342551e-01	280
668	5.726091587260640e-01	246
669	5.600182443236099e-01	202
670	5.486221720835291e-01	308
671	5.384147450745003e-01	258
672	5.294143239067729e-01	292
673	5.216044216261843e-01	306
674	5.150008470670719e-01	336
675	5.095990219160029e-01	334
676	5.054041615004526e-01	310
677	5.024048986360803e-01	370
678	5.005989486051541e-01	284
679	5.000047547507792e-01	292
680	5.006129976157325e-01	300
681	5.024165405803130e-01	256
682	5.054067889767134e-01	238
683	5.096120092214722e-01	342
684	5.150152396225184e-01	278
685	5.216127244630679e-01	278
686	5.294059988433917e-01	344
687	5.384124539003640e-01	300
688	5.486174834953524e-01	288
689	5.600224166551497e-01	288
690	5.726266723458058e-01	274
691	5.864238727888815e-01	324
692	6.014146855509889e-01	266
693	6.176043224977846e-01	298
694	6.350162176877171e-01	238
695	6.536284676985958e-01	192
696	6.734395197437436e-01	230
697	6.944364130141468e-01	326
698	7.166271948608176e-01	262
699	7.400373278399573e-01	286
700	7.646532361055258e-01	284
701	7.904491487958589e-01	284
702	8.174564419533590e-01	252
703	8.456552662164640e-01	244
704	8.750450286320458e-01	250
705	9.056547337660673e-01	322
706	9.374711698282739e-01	280
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	8
709	1.000000000000000e+00	16
710	1.000000000000000e+00	34
711	1.000000000000000e+00	2
712	1.000000000000000e+00	2
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	4
716	1.000000000000000e+00	14
717	1.000000000000000e+00	20
718	1.000000000000000e+00	18
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	12
722	1.000000000000000e+00	12
723	1.000000000000000e+00	6
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	8
727	1.000000000000000e+00	18
728	1.000000000000000e+00	18
729	1.000000000000000e+00	12
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	30
733	1.000000000000000e+00	38
734	1.000000000000000e+00	2
735	1.000000000000000e+00	24
736	1.000000000000000e+00	12
737	1.000000000000000e+00	4
738	1.000000000000000e+00	6
739	1.000000000000000e+00	4
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	32
743	1.000000000000000e+00	6
744	1.000000000000000e+00	8
745	1.000000000000000e+00	8
746	1.000000000000000e+00	20
747	1.000000000000000e+00	4
748	1.000000000000000e+00	12
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	26
752	1.000000000000000e+00	20
753	1.000000000000000e+00	8
754	1.000000000000000e+00	34
755	1.000000000000000e+00	14
756	1.000000000000000e+00	8
757	1.000000000000000e+00	10
758	1.000000000000000e+00	6
759	1.000000000000000e+00	10
760	1.000000000000000e+00	14
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	16
764	1.000000000000000e+00	2
765	1.000000000000000e+00	10
766	1.000000000000000e+00	4
767	1.000000000000000e+00	4
768	1.000000000000000e+00	26
769	1.000000000000000e+00	18
770	1.000000000000000e+00	32
771	1.000000000000000e+00	28
772	1.000000000000000e+00	8
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	30
777	1.000000000000000e+00	32
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	14
781	1.000000000000000e+00	6
782	1.000000000000000e+00	2
783	1.000000000000000e+00	8
784	1.000000000000000e+00	6
785	1.000000000000000e+00	8
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	4
789	1.000000000000000e+00	26
790	1.000000000000000e+00	10
791	1.000000000000000e+00	6
792	1.000000000000000e+00	20
793	1.000000000000000e+00	16
794	1.000000000000000e+00	18
795	1.000000000000000e+00	10
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	2
799	1.000000000000000e+00	18
800	1.000000000000000e+00	6
801	1.000000000000000e+00	10
802	1.000000000000000e+00	16
803	1.000000000000000e+00	16
804	1.000000000000000e+00	2
805	1.000000000000000e+00	12
806	1.000000000000000e+00	12
807	1.000000000000000e+00	18
808	1.000000000000000e+00	2
809	1.000000000000000e+00	30
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	4
813	1.000000000000000e+00	8
814	1.000000000000000e+00	14
815	1.000000000000000e+00	18
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	16
819	1.000000000000000e+00	10
820	1.000000000000000e+00	10
821	1.000000000000000e+00	16
822	1.000000000000000e+00	20
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	10
826	1.000000000000000e+00	12
827	1.000000000000000e+00	10
828	1.000000000000000e+00	28
829	1.000000000000000e+00	6
830	1.000000000000000e+00	18
831	1.000000000000000e+00	14
832	1.000000000000000e+00	6
833	1.000000000000000e+00	6
834	1.000000000000000e+00	24
835	1.000000000000000e+00	6
836	1.000000000000000e+00	2
837	1.000000000000000e+00	14
838	1.000000000000000e+00	14
839	1.000000000000000e+00	24
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	8
846	1.000000000000000e+00	14
847	1.000000000000000e+00	20
848	1.000000000000000e+00	2
849	1.000000000000000e+00	30
850	1.000000000000000e+00	18
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	16
856	1.000000000000000e+00	16
857	1.000000000000000e+00	16
858	1.000000000000000e+00	18
859	1.000000000000000e+00	10
860	1.000000000000000e+00	16
861	1.000000000000000e+00	6
862	1.000000000000000e+00	12
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	12
866	1.000000000000000e+00	18
867	1.000000000000000e+00	26
868	1.000000000000000e+00	2
869	1.000000000000000e+00	72
870	1.000000000000000e+00	4
871	1.000000000000000e+00	16
872	1.000000000000000e+00	8
873	1.000000000000000e+00	14
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	8
877	1.000000000000000e+00	22
878	1.000000000000000e+00	14
879	1.000000000000000e+00	8
880	1.000000000000000e+00	6
881	1.000000000000000e+00	10
882	1.000000000000000e+00	18
883	1.000000000000000e+00	24
884	1.000000000000000e+00	46
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	16
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	12
892	1.000000000000000e+00	14
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	12
896	1.000000000000000e+00	24
897	1.000000000000000e+00	16
898	1.000000000000000e+00	12
899	1.000000000000000e+00	16
900	1.000000000000000e+00	12
901	1.000000000000000e+00	8
902	1.000000000000000e+00	8
903	1.000000000000000e+00	36
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	24
908	1.000000000000000e+00	10
909	1.000000000000000e+00	16
910	1.000000000000000e+00	6
911	1.000000000000000e+00	8
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	14
916	1.000000000000000e+00	2
917	1.000000000000000e+00	12
918	1.000000000000000e+00	36
919	1.000000000000000e+00	4
920	1.000000000000000e+00	14
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	10
924	1.000000000000000e+00	10
925	1.000000000000000e+00	2
926	1.000000000000000e+00	14
927	1.000000000000000e+00	8
