Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.024371296864153e-01	276
682	5.054347939992735e-01	278
683	5.096337507766192e-01	348
684	5.150336923011168e-01	316
685	5.216248905170052e-01	234
686	5.294270835932917e-01	250
687	5.384291570580617e-01	326
688	5.486235843500910e-01	240
689	5.600219089809880e-01	172
690	5.726158203093998e-01	330
691	5.864204977493650e-01	368
692	6.014196007468784e-01	296
693	6.176108016902995e-01	338
694	6.350221149665463e-01	270
695	6.536200298674776e-01	278
696	6.734321520532770e-01	236
697	6.944401018515259e-01	228
698	7.166471456680038e-01	244
699	7.400424409238899e-01	296
700	7.646429892687455e-01	320
701	7.904581593235310e-01	204
702	8.174730838408325e-01	282
703	8.456679822987873e-01	288
704	8.750672528532990e-01	308
705	9.056605332306359e-01	260
706	9.374447339443752e-01	308
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	16
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	30
715	1.000000000000000e+00	6
716	1.000000000000000e+00	20
717	1.000000000000000e+00	12
718	1.000000000000000e+00	2
719	1.000000000000000e+00	16
720	1.000000000000000e+00	12
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	6
726	1.000000000000000e+00	2
727	1.000000000000000e+00	16
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	14
731	1.000000000000000e+00	4
732	1.000000000000000e+00	22
733	1.000000000000000e+00	10
734	1.000000000000000e+00	10
735	1.000000000000000e+00	2
736	1.000000000000000e+00	12
737	1.000000000000000e+00	4
738	1.000000000000000e+00	22
739	1.000000000000000e+00	28
740	1.000000000000000e+00	18
741	1.000000000000000e+00	8
742	1.000000000000000e+00	36
743	1.000000000000000e+00	8
744	1.000000000000000e+00	8
745	1.000000000000000e+00	12
746	1.000000000000000e+00	26
747	1.000000000000000e+00	2
748	1.000000000000000e+00	16
749	1.000000000000000e+00	8
750	1.000000000000000e+00	2
751	1.000000000000000e+00	36
752	1.000000000000000e+00	10
753	1.000000000000000e+00	12
754	1.000000000000000e+00	20
755	1.000000000000000e+00	22
756	1.000000000000000e+00	2
757	1.000000000000000e+00	20
758	1.000000000000000e+00	6
759	1.000000000000000e+00	16
760	1.000000000000000e+00	4
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	8
765	1.000000000000000e+00	10
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	4
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	20
774	1.000000000000000e+00	4
775	1.000000000000000e+00	12
776	1.000000000000000e+00	22
777	1.000000000000000e+00	14
778	1.000000000000000e+00	8
779	1.000000000000000e+00	6
780	1.000000000000000e+00	6
781	1.000000000000000e+00	10
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	18
787	1.000000000000000e+00	4
788	1.000000000000000e+00	4
789	1.000000000000000e+00	18
790	1.000000000000000e+00	6
791	1.000000000000000e+00	2
792	1.000000000000000e+00	12
793	1.000000000000000e+00	30
794	1.000000000000000e+00	4
795	1.000000000000000e+00	10
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	16
799	1.000000000000000e+00	28
800	1.000000000000000e+00	10
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	38
804	1.000000000000000e+00	8
805	1.000000000000000e+00	14
806	1.000000000000000e+00	12
807	1.000000000000000e+00	16
808	1.000000000000000e+00	18
809	1.000000000000000e+00	12
810	1.000000000000000e+00	10
811	1.000000000000000e+00	16
812	1.000000000000000e+00	6
813	1.000000000000000e+00	30
814	1.000000000000000e+00	4
815	1.000000000000000e+00	34
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	12
819	1.000000000000000e+00	8
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	2
826	1.000000000000000e+00	12
827	1.000000000000000e+00	30
828	1.000000000000000e+00	2
829	1.000000000000000e+00	12
830	1.000000000000000e+00	20
831	1.000000000000000e+00	14
832	1.000000000000000e+00	4
833	1.000000000000000e+00	4
834	1.000000000000000e+00	4
835	1.000000000000000e+00	20
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	22
839	1.000000000000000e+00	12
840	1.000000000000000e+00	20
841	1.000000000000000e+00	2
842	1.000000000000000e+00	20
843	1.000000000000000e+00	10
844	1.000000000000000e+00	8
845	1.000000000000000e+00	10
846	1.000000000000000e+00	4
847	1.000000000000000e+00	30
848	1.000000000000000e+00	30
849	1.000000000000000e+00	8
850	1.000000000000000e+00	4
851	1.000000000000000e+00	12
852	1.000000000000000e+00	14
853	1.000000000000000e+00	20
854	1.000000000000000e+00	30
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	18
859	1.000000000000000e+00	4
860	1.000000000000000e+00	18
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	18
864	1.000000000000000e+00	10
865	1.000000000000000e+00	12
866	1.000000000000000e+00	26
867	1.000000000000000e+00	6
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	16
871	1.000000000000000e+00	14
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	4
878	1.000000000000000e+00	4
879	1.000000000000000e+00	10
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	14
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	10
888	1.000000000000000e+00	12
889	1.000000000000000e+00	6
890	1.000000000000000e+00	10
891	1.000000000000000e+00	4
892	1.000000000000000e+00	8
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	8
897	1.000000000000000e+00	26
898	1.000000000000000e+00	10
899	1.000000000000000e+00	12
900	1.000000000000000e+00	22
901	1.000000000000000e+00	6
902	1.000000000000000e+00	12
903	1.000000000000000e+00	10
904	1.000000000000000e+00	12
905	1.000000000000000e+00	8
906	1.000000000000000e+00	12
907	1.000000000000000e+00	4
908	1.000000000000000e+00	12
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	8
912	1.000000000000000e+00	10
913	1.000000000000000e+00	2
914	1.000000000000000e+00	10
915	1.000000000000000e+00	24
916	1.000000000000000e+00	16
917	1.000000000000000e+00	28
918	1.000000000000000e+00	24
919	1.000000000000000e+00	26
920	1.000000000000000e+00	8
921	1.000000000000000e+00	12
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	12
925	1.000000000000000e+00	14
926	1.000000000000000e+00	4
927	1.000000000000000e+00	36
