Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000466181653705e-01	250
356	7.500546375289981e-01	246
357	7.000426156386752e-01	282
358	6.500475483551663e-01	258
359	6.000378519256571e-01	304
360	5.500383823813000e-01	320
361	5.000338415262071e-01	338
362	5.000405470565591e-01	282
363	5.250459279418646e-01	256
364	5.500582002794500e-01	236
365	5.750724440459268e-01	290
366	6.000671564724293e-01	294
367	6.250635683223454e-01	292
368	6.500677503054919e-01	336
369	6.750706836130491e-01	312
370	7.000705799907355e-01	212
371	7.250742861669283e-01	230
372	7.500757944505866e-01	246
373	8.000658018987807e-01	322
374	8.500778087731654e-01	314
375	9.000966754441835e-01	208
376	9.500901900527693e-01	284
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	8
385	1.000000000000000e+00	2
386	1.000000000000000e+00	6
387	1.000000000000000e+00	22
388	1.000000000000000e+00	20
389	1.000000000000000e+00	2
390	1.000000000000000e+00	14
391	1.000000000000000e+00	4
392	1.000000000000000e+00	30
393	1.000000000000000e+00	14
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	28
397	1.000000000000000e+00	10
398	1.000000000000000e+00	2
399	1.000000000000000e+00	80
400	1.000000000000000e+00	10
401	1.000000000000000e+00	12
402	1.000000000000000e+00	12
403	1.000000000000000e+00	12
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	38
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	18
412	1.000000000000000e+00	4
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	12
416	1.000000000000000e+00	20
417	1.000000000000000e+00	8
418	1.000000000000000e+00	26
419	1.000000000000000e+00	12
420	1.000000000000000e+00	26
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	16
425	1.000000000000000e+00	32
426	1.000000000000000e+00	20
427	1.000000000000000e+00	12
428	1.000000000000000e+00	2
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	6
432	1.000000000000000e+00	12
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	14
441	1.000000000000000e+00	2
442	1.000000000000000e+00	14
443	1.000000000000000e+00	4
444	1.000000000000000e+00	26
445	1.000000000000000e+00	24
446	1.000000000000000e+00	18
447	1.000000000000000e+00	2
448	1.000000000000000e+00	28
449	1.000000000000000e+00	4
450	1.000000000000000e+00	20
451	1.000000000000000e+00	22
452	1.000000000000000e+00	16
453	1.000000000000000e+00	14
454	1.000000000000000e+00	4
455	1.000000000000000e+00	6
456	1.000000000000000e+00	4
457	1.000000000000000e+00	14
458	1.000000000000000e+00	8
459	1.000000000000000e+00	8
460	1.000000000000000e+00	6
461	1.000000000000000e+00	14
462	1.000000000000000e+00	16
463	1.000000000000000e+00	2
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	10
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	20
475	1.000000000000000e+00	4
476	1.000000000000000e+00	18
477	1.000000000000000e+00	6
478	1.000000000000000e+00	4
479	1.000000000000000e+00	26
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	16
485	1.000000000000000e+00	26
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	2
489	1.000000000000000e+00	16
490	1.000000000000000e+00	36
491	1.000000000000000e+00	10
492	1.000000000000000e+00	26
493	1.000000000000000e+00	12
494	1.000000000000000e+00	60
495	1.000000000000000e+00	14
496	1.000000000000000e+00	32
497	1.000000000000000e+00	12
498	1.000000000000000e+00	6
499	1.000000000000000e+00	18
500	1.000000000000000e+00	2
501	1.000000000000000e+00	6
502	1.000000000000000e+00	12
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	12
506	1.000000000000000e+00	26
507	1.000000000000000e+00	72
508	1.000000000000000e+00	8
509	1.000000000000000e+00	10
510	1.000000000000000e+00	18
511	1.000000000000000e+00	22
512	1.000000000000000e+00	8
513	1.000000000000000e+00	2
514	1.000000000000000e+00	2
515	1.000000000000000e+00	18
516	1.000000000000000e+00	14
517	1.000000000000000e+00	8
518	1.000000000000000e+00	8
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	16
522	1.000000000000000e+00	6
523	1.000000000000000e+00	34
524	1.000000000000000e+00	12
525	1.000000000000000e+00	20
526	1.000000000000000e+00	24
527	1.000000000000000e+00	8
528	1.000000000000000e+00	40
529	1.000000000000000e+00	28
530	1.000000000000000e+00	42
531	1.000000000000000e+00	10
532	1.000000000000000e+00	8
533	1.000000000000000e+00	2
534	1.000000000000000e+00	6
535	1.000000000000000e+00	18
536	1.000000000000000e+00	26
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	18
541	1.000000000000000e+00	4
542	1.000000000000000e+00	32
543	1.000000000000000e+00	2
544	1.000000000000000e+00	22
545	1.000000000000000e+00	20
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	62
549	1.000000000000000e+00	2
550	1.000000000000000e+00	20
551	1.000000000000000e+00	16
552	1.000000000000000e+00	2
553	1.000000000000000e+00	8
554	1.000000000000000e+00	8
555	1.000000000000000e+00	2
556	1.000000000000000e+00	12
557	1.000000000000000e+00	12
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	10
565	1.000000000000000e+00	6
566	1.000000000000000e+00	28
567	1.000000000000000e+00	16
568	1.000000000000000e+00	20
569	1.000000000000000e+00	6
570	1.000000000000000e+00	16
571	1.000000000000000e+00	6
572	1.000000000000000e+00	22
573	1.000000000000000e+00	4
574	1.000000000000000e+00	34
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	8
579	1.000000000000000e+00	24
580	1.000000000000000e+00	2
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	20
584	1.000000000000000e+00	18
585	1.000000000000000e+00	10
586	1.000000000000000e+00	16
587	1.000000000000000e+00	26
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	12
591	1.000000000000000e+00	12
592	1.000000000000000e+00	14
593	1.000000000000000e+00	34
594	1.000000000000000e+00	10
595	1.000000000000000e+00	14
596	1.000000000000000e+00	2
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	10
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	40
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	24
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	16
609	1.000000000000000e+00	28
610	1.000000000000000e+00	6
611	1.000000000000000e+00	18
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	14
615	1.000000000000000e+00	28
616	1.000000000000000e+00	8
617	1.000000000000000e+00	16
618	1.000000000000000e+00	4
619	1.000000000000000e+00	32
620	1.000000000000000e+00	4
621	1.000000000000000e+00	22
622	1.000000000000000e+00	10
623	1.000000000000000e+00	42
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	32
627	1.000000000000000e+00	24
628	1.000000000000000e+00	10
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	14
634	1.000000000000000e+00	4
635	1.000000000000000e+00	16
636	1.000000000000000e+00	8
637	1.000000000000000e+00	16
638	1.000000000000000e+00	2
639	1.000000000000000e+00	44
640	1.000000000000000e+00	14
641	1.000000000000000e+00	12
642	1.000000000000000e+00	6
643	1.000000000000000e+00	8
644	1.000000000000000e+00	8
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	14
649	1.000000000000000e+00	14
650	1.000000000000000e+00	6
651	9.703931994133391e-01	172
652	9.374057889616826e-01	278
653	9.056191269547551e-01	288
654	8.750281062390231e-01	268
655	8.456153277501902e-01	232
656	8.174203773823819e-01	230
657	7.904090801486919e-01	322
658	7.646239260405181e-01	238
659	7.400175973925107e-01	268
660	7.166292150295436e-01	292
661	6.944166278004065e-01	272
662	6.734173234798926e-01	318
663	6.536243318884741e-01	226
664	6.350219833308426e-01	304
665	6.176167411814868e-01	222
666	6.014060032553245e-01	276
667	5.863999908648071e-01	316
668	5.725981610491475e-01	316
669	5.600066201309302e-01	294
670	5.486166101791420e-01	314
671	5.384082053994484e-01	308
672	5.294029469353319e-01	266
673	5.216126036949245e-01	274
674	5.150227385116795e-01	240
675	5.096285865653668e-01	250
676	5.054258045725629e-01	202
677	5.024319109227472e-01	336
678	5.006390945435216e-01	280
679	5.000421181079953e-01	236
680	5.006407019871209e-01	326
681	5.024434623705981e-01	258
682	5.054445705262216e-01	310
683	5.096431188578385e-01	218
684	5.150355194276139e-01	298
685	5.216359550491557e-01	266
686	5.294368468684428e-01	300
687	5.384461405106858e-01	348
688	5.486495622015604e-01	212
689	5.600394978498060e-01	232
690	5.726284635987671e-01	330
691	5.864207544551664e-01	280
692	6.014303124956606e-01	354
693	6.176207069611178e-01	326
694	6.350099037009397e-01	266
695	6.535989699159281e-01	292
696	6.733843006011900e-01	140
697	6.943733136634772e-01	324
698	7.165809564385922e-01	304
699	7.399709811068975e-01	244
700	7.645808519583696e-01	300
701	7.903692330803881e-01	334
702	8.173750684976915e-01	330
703	8.455637280309566e-01	246
704	8.749436274700280e-01	250
705	9.055577806108455e-01	250
706	9.373525526317904e-01	172
707	9.999303940748620e-01	320
708	9.999361983297852e-01	206
709	9.999461391851394e-01	314
710	9.999627130385218e-01	316
711	9.999648230110195e-01	274
712	9.999769058913904e-01	258
713	9.999725535017907e-01	234
714	9.999573729191128e-01	262
715	9.999532509550213e-01	264
716	9.999505753645983e-01	270
717	9.999437668581049e-01	232
718	9.999530492584952e-01	236
719	9.999625176998371e-01	232
720	9.999493281638501e-01	178
721	9.999452039896439e-01	228
722	9.999282952834594e-01	176
723	9.999260559209264e-01	278
724	9.999126425672323e-01	224
725	9.999269624444498e-01	244
726	9.999304978712007e-01	256
727	9.999308180769041e-01	276
728	9.999202914586051e-01	306
729	9.999301686998318e-01	348
730	9.999326096231920e-01	242
731	9.999180897728202e-01	116
732	9.999321356366977e-01	330
733	9.999437100720813e-01	264
734	9.999317479198604e-01	274
735	9.999215717584532e-01	128
736	9.999035984448001e-01	274
737	9.998925339471694e-01	236
738	9.999041157339548e-01	202
739	9.998874152037197e-01	252
740	9.998668287259332e-01	210
741	9.998679775487160e-01	206
742	9.998736412278686e-01	282
743	9.998837672370253e-01	262
744	9.998760813937784e-01	296
745	9.998599962540036e-01	300
746	9.998515195442896e-01	320
747	9.998675769503643e-01	252
748	9.998842690749142e-01	232
749	9.998770831817697e-01	286
750	9.998632323209712e-01	266
751	9.998742611739954e-01	200
752	9.998804011971009e-01	266
753	9.998827910061322e-01	252
754	9.998773383564254e-01	186
755	9.998952915929927e-01	310
756	9.998904044093591e-01	212
757	9.999053940115586e-01	282
758	9.999186056182274e-01	304
759	9.999061993860892e-01	214
760	9.999109977706930e-01	208
761	9.999025615461157e-01	298
762	9.998927703381730e-01	234
763	9.999105120091092e-01	328
764	9.999199259727911e-01	328
765	9.999040253696255e-01	290
766	9.999104947048592e-01	302
767	9.998914963414127e-01	264
768	9.998815356950210e-01	332
769	9.999008025567562e-01	208
770	9.999070243996275e-01	246
771	9.998961227725393e-01	278
772	9.999119921840949e-01	280
773	9.999177042214420e-01	290
774	9.999237895376127e-01	258
775	9.999393834161048e-01	246
776	9.999570024980610e-01	246
777	9.999740984926571e-01	188
778	9.999835824345543e-01	214
779	1.000000000000000e+00	2
780	1.000000000000000e+00	12
781	1.000000000000000e+00	6
782	1.000000000000000e+00	18
783	1.000000000000000e+00	16
784	1.000000000000000e+00	18
785	1.000000000000000e+00	8
786	1.000000000000000e+00	24
787	1.000000000000000e+00	4
788	1.000000000000000e+00	18
789	1.000000000000000e+00	4
790	1.000000000000000e+00	6
791	1.000000000000000e+00	2
792	1.000000000000000e+00	50
793	1.000000000000000e+00	16
794	1.000000000000000e+00	2
795	1.000000000000000e+00	12
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	16
799	1.000000000000000e+00	8
800	1.000000000000000e+00	6
801	1.000000000000000e+00	18
802	1.000000000000000e+00	10
803	1.000000000000000e+00	16
804	1.000000000000000e+00	20
805	1.000000000000000e+00	8
806	1.000000000000000e+00	22
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	26
810	1.000000000000000e+00	10
811	1.000000000000000e+00	16
812	1.000000000000000e+00	4
813	1.000000000000000e+00	44
814	1.000000000000000e+00	8
815	1.000000000000000e+00	6
816	1.000000000000000e+00	18
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	14
821	1.000000000000000e+00	14
822	1.000000000000000e+00	20
823	1.000000000000000e+00	8
824	1.000000000000000e+00	6
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	28
828	1.000000000000000e+00	10
829	1.000000000000000e+00	28
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	14
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	18
837	1.000000000000000e+00	12
838	1.000000000000000e+00	24
839	1.000000000000000e+00	16
840	1.000000000000000e+00	6
841	1.000000000000000e+00	24
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	20
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	6
851	1.000000000000000e+00	6
852	1.000000000000000e+00	18
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	20
857	1.000000000000000e+00	18
858	1.000000000000000e+00	12
859	1.000000000000000e+00	8
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	14
863	1.000000000000000e+00	12
864	1.000000000000000e+00	8
865	1.000000000000000e+00	20
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	22
869	1.000000000000000e+00	6
870	1.000000000000000e+00	10
871	1.000000000000000e+00	18
872	1.000000000000000e+00	10
873	1.000000000000000e+00	4
874	1.000000000000000e+00	6
875	1.000000000000000e+00	16
876	1.000000000000000e+00	14
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	10
880	1.000000000000000e+00	16
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	4
884	1.000000000000000e+00	26
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	10
888	1.000000000000000e+00	4
889	1.000000000000000e+00	8
890	1.000000000000000e+00	2
891	1.000000000000000e+00	14
892	1.000000000000000e+00	14
893	1.000000000000000e+00	8
894	1.000000000000000e+00	6
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	32
898	1.000000000000000e+00	12
899	1.000000000000000e+00	12
900	1.000000000000000e+00	4
901	1.000000000000000e+00	12
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	10
905	1.000000000000000e+00	24
906	1.000000000000000e+00	10
907	1.000000000000000e+00	12
908	1.000000000000000e+00	4
909	1.000000000000000e+00	10
910	1.000000000000000e+00	26
911	1.000000000000000e+00	24
912	1.000000000000000e+00	10
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	4
916	1.000000000000000e+00	22
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	2
920	1.000000000000000e+00	32
921	1.000000000000000e+00	12
922	1.000000000000000e+00	2
923	1.000000000000000e+00	12
924	1.000000000000000e+00	20
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
