Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	16
228	1.000000000000000e+00	28
229	1.000000000000000e+00	24
230	1.000000000000000e+00	20
231	1.000000000000000e+00	32
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	2
235	1.000000000000000e+00	20
236	1.000000000000000e+00	38
237	1.000000000000000e+00	10
238	1.000000000000000e+00	14
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	10
242	1.000000000000000e+00	10
243	1.000000000000000e+00	8
244	1.000000000000000e+00	2
245	1.000000000000000e+00	16
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	64
250	1.000000000000000e+00	18
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	18
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	10
257	1.000000000000000e+00	8
258	1.000000000000000e+00	18
259	1.000000000000000e+00	14
260	1.000000000000000e+00	10
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	2
264	1.000000000000000e+00	12
265	1.000000000000000e+00	18
266	1.000000000000000e+00	16
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	18
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	34
275	1.000000000000000e+00	30
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	12
283	1.000000000000000e+00	44
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	14
290	1.000000000000000e+00	24
291	1.000000000000000e+00	4
292	1.000000000000000e+00	10
293	1.000000000000000e+00	4
294	1.000000000000000e+00	4
295	1.000000000000000e+00	34
296	1.000000000000000e+00	20
297	1.000000000000000e+00	16
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	8
303	1.000000000000000e+00	24
304	1.000000000000000e+00	6
305	1.000000000000000e+00	16
306	1.000000000000000e+00	8
307	1.000000000000000e+00	28
308	1.000000000000000e+00	8
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	26
312	1.000000000000000e+00	6
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	22
317	1.000000000000000e+00	4
318	1.000000000000000e+00	24
319	1.000000000000000e+00	32
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	2
325	1.000000000000000e+00	22
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	36
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	32
332	1.000000000000000e+00	20
333	1.000000000000000e+00	16
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	4
339	1.000000000000000e+00	22
340	1.000000000000000e+00	8
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	26
344	1.000000000000000e+00	22
345	1.000000000000000e+00	8
346	1.000000000000000e+00	12
347	1.000000000000000e+00	14
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	26
351	1.000000000000000e+00	4
352	9.500040655014117e-01	292
353	8.999864423929306e-01	270
354	8.499871543787342e-01	286
355	7.999736837719613e-01	346
356	7.499740757332453e-01	168
357	6.999763505604442e-01	290
358	6.499875572570668e-01	192
359	5.999794992156295e-01	248
360	5.499876466750248e-01	296
361	4.999829393947907e-01	296
362	4.999892132493561e-01	274
363	5.249968064801386e-01	334
364	5.499930175478707e-01	350
365	5.749815109158170e-01	262
366	5.999754835287175e-01	304
367	6.249794089132853e-01	240
368	6.499691684843947e-01	292
369	6.749633599548002e-01	316
370	6.999561995637920e-01	220
371	7.249613365115507e-01	304
372	7.499732838302415e-01	292
373	7.999826349811517e-01	292
374	8.499707853294343e-01	272
375	8.999691053491555e-01	224
376	9.499615054611823e-01	308
377	9.999580444587132e-01	256
378	9.999738093060876e-01	180
379	9.999861016203120e-01	308
380	1.000000000000000e+00	12
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	18
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	14
392	1.000000000000000e+00	2
393	1.000000000000000e+00	28
394	1.000000000000000e+00	4
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	16
398	1.000000000000000e+00	4
399	1.000000000000000e+00	12
400	1.000000000000000e+00	34
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	18
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	66
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	6
410	1.000000000000000e+00	18
411	1.000000000000000e+00	10
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	4
416	1.000000000000000e+00	10
417	1.000000000000000e+00	18
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	2
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	10
424	1.000000000000000e+00	2
425	1.000000000000000e+00	4
426	1.000000000000000e+00	2
427	1.000000000000000e+00	16
428	1.000000000000000e+00	20
429	1.000000000000000e+00	2
430	1.000000000000000e+00	14
431	1.000000000000000e+00	12
432	1.000000000000000e+00	14
433	1.000000000000000e+00	54
434	1.000000000000000e+00	12
435	1.000000000000000e+00	14
436	1.000000000000000e+00	14
437	1.000000000000000e+00	16
438	1.000000000000000e+00	2
439	1.000000000000000e+00	18
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	2
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	16
449	1.000000000000000e+00	36
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	18
453	1.000000000000000e+00	12
454	1.000000000000000e+00	8
455	1.000000000000000e+00	2
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	34
462	1.000000000000000e+00	4
463	1.000000000000000e+00	18
464	1.000000000000000e+00	34
465	1.000000000000000e+00	10
466	1.000000000000000e+00	32
467	1.000000000000000e+00	2
468	1.000000000000000e+00	34
469	1.000000000000000e+00	2
470	1.000000000000000e+00	14
471	1.000000000000000e+00	8
472	1.000000000000000e+00	20
473	1.000000000000000e+00	10
474	1.000000000000000e+00	16
475	1.000000000000000e+00	4
476	1.000000000000000e+00	42
477	1.000000000000000e+00	2
478	1.000000000000000e+00	18
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	28
482	1.000000000000000e+00	12
483	1.000000000000000e+00	22
484	1.000000000000000e+00	16
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	4
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	12
491	1.000000000000000e+00	24
492	1.000000000000000e+00	2
493	1.000000000000000e+00	8
494	1.000000000000000e+00	14
495	1.000000000000000e+00	4
496	1.000000000000000e+00	8
497	1.000000000000000e+00	10
498	1.000000000000000e+00	10
499	1.000000000000000e+00	14
500	1.000000000000000e+00	6
501	1.000000000000000e+00	2
502	1.000000000000000e+00	8
503	1.000000000000000e+00	8
504	1.000000000000000e+00	2
505	1.000000000000000e+00	14
506	1.000000000000000e+00	6
507	1.000000000000000e+00	12
508	1.000000000000000e+00	2
509	1.000000000000000e+00	4
510	1.000000000000000e+00	2
511	1.000000000000000e+00	4
512	1.000000000000000e+00	22
513	1.000000000000000e+00	10
514	1.000000000000000e+00	22
515	1.000000000000000e+00	20
516	1.000000000000000e+00	2
517	1.000000000000000e+00	12
518	1.000000000000000e+00	10
519	1.000000000000000e+00	4
520	1.000000000000000e+00	12
521	1.000000000000000e+00	16
522	1.000000000000000e+00	14
523	1.000000000000000e+00	12
524	1.000000000000000e+00	18
525	1.000000000000000e+00	6
526	1.000000000000000e+00	16
527	1.000000000000000e+00	40
528	1.000000000000000e+00	8
529	1.000000000000000e+00	4
530	1.000000000000000e+00	24
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	8
536	1.000000000000000e+00	12
537	1.000000000000000e+00	20
538	1.000000000000000e+00	10
539	1.000000000000000e+00	22
540	1.000000000000000e+00	10
541	1.000000000000000e+00	14
542	1.000000000000000e+00	12
543	1.000000000000000e+00	20
544	1.000000000000000e+00	4
545	1.000000000000000e+00	28
546	1.000000000000000e+00	6
547	1.000000000000000e+00	22
548	1.000000000000000e+00	10
549	1.000000000000000e+00	12
550	1.000000000000000e+00	30
551	1.000000000000000e+00	24
552	1.000000000000000e+00	32
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	24
556	1.000000000000000e+00	14
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	12
561	1.000000000000000e+00	4
562	1.000000000000000e+00	24
563	1.000000000000000e+00	4
564	1.000000000000000e+00	8
565	1.000000000000000e+00	12
566	1.000000000000000e+00	28
567	1.000000000000000e+00	14
568	1.000000000000000e+00	16
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	10
572	1.000000000000000e+00	8
573	1.000000000000000e+00	14
574	1.000000000000000e+00	2
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	8
578	1.000000000000000e+00	10
579	1.000000000000000e+00	26
580	1.000000000000000e+00	34
581	1.000000000000000e+00	22
582	1.000000000000000e+00	4
583	1.000000000000000e+00	16
584	1.000000000000000e+00	36
585	1.000000000000000e+00	6
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	8
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	34
595	1.000000000000000e+00	8
596	1.000000000000000e+00	20
597	1.000000000000000e+00	6
598	1.000000000000000e+00	12
599	1.000000000000000e+00	2
600	1.000000000000000e+00	20
601	1.000000000000000e+00	12
602	1.000000000000000e+00	22
603	1.000000000000000e+00	20
604	1.000000000000000e+00	4
605	1.000000000000000e+00	18
606	1.000000000000000e+00	24
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	14
610	1.000000000000000e+00	26
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	8
614	1.000000000000000e+00	34
615	1.000000000000000e+00	12
616	1.000000000000000e+00	20
617	1.000000000000000e+00	22
618	1.000000000000000e+00	6
619	1.000000000000000e+00	8
620	1.000000000000000e+00	28
621	1.000000000000000e+00	8
622	1.000000000000000e+00	2
623	1.000000000000000e+00	8
624	1.000000000000000e+00	10
625	1.000000000000000e+00	8
626	1.000000000000000e+00	10
627	1.000000000000000e+00	36
628	1.000000000000000e+00	28
629	1.000000000000000e+00	8
630	1.000000000000000e+00	30
631	1.000000000000000e+00	16
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	2
637	1.000000000000000e+00	16
638	1.000000000000000e+00	2
639	1.000000000000000e+00	20
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	14
643	1.000000000000000e+00	24
644	1.000000000000000e+00	16
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	6
650	1.000000000000000e+00	4
651	9.703867325616627e-01	284
652	9.373908998571003e-01	274
653	9.055747372808953e-01	254
654	8.749749243037330e-01	204
655	8.455740189024764e-01	304
656	8.173902251208832e-01	168
657	7.904033264446101e-01	284
658	7.645930016987114e-01	230
659	7.400013781497776e-01	270
660	7.166050907327264e-01	146
661	6.944036207265516e-01	338
662	6.734109829290549e-01	286
663	6.536038615230536e-01	264
664	6.350014724770855e-01	274
665	6.175947807067449e-01	232
666	6.014000021682387e-01	286
667	5.863907777107250e-01	194
668	5.726012399619196e-01	270
669	5.600104446421207e-01	304
670	5.486006679680936e-01	284
671	5.384013475819579e-01	234
672	5.294016336911787e-01	310
673	5.215942987028702e-01	268
674	5.149889692006107e-01	308
675	5.095872079687284e-01	354
676	5.053828060034842e-01	312
677	5.023777975004552e-01	344
678	5.005841605726616e-01	324
679	4.999846047227962e-01	200
680	5.005816845169755e-01	352
681	5.023843772914403e-01	222
682	5.053916536749925e-01	250
683	5.095835292095980e-01	262
684	5.149768876322095e-01	340
685	5.215799846950165e-01	284
686	5.293867881567338e-01	282
687	5.383896877572122e-01	248
688	5.485834455320497e-01	300
689	5.599906647933608e-01	348
690	5.725995969353040e-01	282
691	5.864039416066374e-01	294
692	6.014140976758243e-01	188
693	6.176105011132658e-01	128
694	6.350097722896672e-01	250
695	6.536121821660135e-01	276
696	6.734175416550666e-01	228
697	6.944053948496439e-01	272
698	7.165917490774537e-01	234
699	7.399872029057428e-01	250
700	7.645942953327439e-01	276
701	7.903993415687749e-01	198
702	8.173910836728433e-01	252
703	8.456022805582187e-01	276
704	8.750119310512283e-01	290
705	9.056218167071302e-01	272
706	9.374181521521300e-01	298
707	1.000000000000000e+00	6
708	1.000000000000000e+00	2
709	1.000000000000000e+00	8
710	1.000000000000000e+00	8
711	1.000000000000000e+00	14
712	1.000000000000000e+00	12
713	1.000000000000000e+00	36
714	1.000000000000000e+00	2
715	1.000000000000000e+00	22
716	1.000000000000000e+00	6
717	1.000000000000000e+00	12
718	1.000000000000000e+00	14
719	1.000000000000000e+00	14
720	1.000000000000000e+00	38
721	1.000000000000000e+00	16
722	1.000000000000000e+00	4
723	1.000000000000000e+00	22
724	1.000000000000000e+00	20
725	1.000000000000000e+00	24
726	1.000000000000000e+00	14
727	1.000000000000000e+00	10
728	1.000000000000000e+00	26
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	8
733	1.000000000000000e+00	10
734	1.000000000000000e+00	6
735	1.000000000000000e+00	28
736	1.000000000000000e+00	8
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	24
740	1.000000000000000e+00	28
741	1.000000000000000e+00	4
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	58
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	14
750	1.000000000000000e+00	22
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	8
754	1.000000000000000e+00	12
755	1.000000000000000e+00	4
756	1.000000000000000e+00	44
757	1.000000000000000e+00	20
758	1.000000000000000e+00	4
759	1.000000000000000e+00	20
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	6
765	1.000000000000000e+00	12
766	1.000000000000000e+00	14
767	1.000000000000000e+00	32
768	1.000000000000000e+00	18
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	26
772	1.000000000000000e+00	14
773	1.000000000000000e+00	24
774	1.000000000000000e+00	2
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	10
778	1.000000000000000e+00	8
779	1.000000000000000e+00	10
780	1.000000000000000e+00	24
781	1.000000000000000e+00	4
782	1.000000000000000e+00	6
783	1.000000000000000e+00	32
784	1.000000000000000e+00	10
785	1.000000000000000e+00	8
786	1.000000000000000e+00	30
787	1.000000000000000e+00	2
788	1.000000000000000e+00	26
789	1.000000000000000e+00	8
790	1.000000000000000e+00	8
791	1.000000000000000e+00	22
792	1.000000000000000e+00	2
793	1.000000000000000e+00	4
794	1.000000000000000e+00	24
795	1.000000000000000e+00	14
796	1.000000000000000e+00	2
797	1.000000000000000e+00	4
798	1.000000000000000e+00	8
799	1.000000000000000e+00	14
800	1.000000000000000e+00	16
801	1.000000000000000e+00	2
802	1.000000000000000e+00	10
803	1.000000000000000e+00	32
804	1.000000000000000e+00	14
805	1.000000000000000e+00	34
806	1.000000000000000e+00	4
807	1.000000000000000e+00	20
808	1.000000000000000e+00	2
809	1.000000000000000e+00	8
810	1.000000000000000e+00	20
811	1.000000000000000e+00	44
812	1.000000000000000e+00	4
813	1.000000000000000e+00	14
814	1.000000000000000e+00	8
815	1.000000000000000e+00	14
816	1.000000000000000e+00	16
817	1.000000000000000e+00	16
818	1.000000000000000e+00	16
819	1.000000000000000e+00	2
820	1.000000000000000e+00	10
821	1.000000000000000e+00	6
822	1.000000000000000e+00	4
823	1.000000000000000e+00	6
824	1.000000000000000e+00	20
825	1.000000000000000e+00	4
826	1.000000000000000e+00	12
827	1.000000000000000e+00	10
828	1.000000000000000e+00	2
829	1.000000000000000e+00	18
830	1.000000000000000e+00	4
831	1.000000000000000e+00	12
832	1.000000000000000e+00	6
833	1.000000000000000e+00	8
834	1.000000000000000e+00	30
835	1.000000000000000e+00	22
836	1.000000000000000e+00	4
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	22
840	1.000000000000000e+00	12
841	1.000000000000000e+00	2
842	1.000000000000000e+00	8
843	1.000000000000000e+00	2
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	4
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	14
855	1.000000000000000e+00	12
856	1.000000000000000e+00	38
857	1.000000000000000e+00	12
858	1.000000000000000e+00	6
859	1.000000000000000e+00	12
860	1.000000000000000e+00	6
861	1.000000000000000e+00	20
862	1.000000000000000e+00	8
863	1.000000000000000e+00	2
864	1.000000000000000e+00	10
865	1.000000000000000e+00	2
866	1.000000000000000e+00	16
867	1.000000000000000e+00	12
868	1.000000000000000e+00	8
869	1.000000000000000e+00	16
870	1.000000000000000e+00	6
871	1.000000000000000e+00	92
872	1.000000000000000e+00	22
873	1.000000000000000e+00	36
874	1.000000000000000e+00	12
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	14
878	1.000000000000000e+00	4
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	78
882	1.000000000000000e+00	6
883	1.000000000000000e+00	6
884	1.000000000000000e+00	18
885	1.000000000000000e+00	20
886	1.000000000000000e+00	28
887	1.000000000000000e+00	24
888	1.000000000000000e+00	6
889	1.000000000000000e+00	6
890	1.000000000000000e+00	18
891	1.000000000000000e+00	10
892	1.000000000000000e+00	2
893	1.000000000000000e+00	20
894	1.000000000000000e+00	6
895	1.000000000000000e+00	26
896	1.000000000000000e+00	10
897	1.000000000000000e+00	8
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	14
901	1.000000000000000e+00	10
902	1.000000000000000e+00	2
903	1.000000000000000e+00	16
904	1.000000000000000e+00	6
905	1.000000000000000e+00	26
906	1.000000000000000e+00	8
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	10
911	1.000000000000000e+00	18
912	1.000000000000000e+00	2
913	1.000000000000000e+00	6
914	1.000000000000000e+00	22
915	1.000000000000000e+00	20
916	1.000000000000000e+00	4
917	1.000000000000000e+00	4
918	1.000000000000000e+00	20
919	1.000000000000000e+00	2
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	14
923	1.000000000000000e+00	2
924	1.000000000000000e+00	20
925	1.000000000000000e+00	34
926	1.000000000000000e+00	12
927	1.000000000000000e+00	12
