Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	12
228	1.000000000000000e+00	6
229	1.000000000000000e+00	10
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	30
233	1.000000000000000e+00	4
234	1.000000000000000e+00	14
235	1.000000000000000e+00	16
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	6
239	1.000000000000000e+00	14
240	1.000000000000000e+00	16
241	1.000000000000000e+00	14
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	16
247	1.000000000000000e+00	42
248	1.000000000000000e+00	18
249	1.000000000000000e+00	24
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	22
254	1.000000000000000e+00	2
255	1.000000000000000e+00	18
256	1.000000000000000e+00	16
257	1.000000000000000e+00	16
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	20
261	1.000000000000000e+00	26
262	1.000000000000000e+00	38
263	1.000000000000000e+00	6
264	1.000000000000000e+00	18
265	1.000000000000000e+00	18
266	1.000000000000000e+00	8
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	32
270	1.000000000000000e+00	20
271	1.000000000000000e+00	8
272	1.000000000000000e+00	12
273	1.000000000000000e+00	2
274	1.000000000000000e+00	14
275	1.000000000000000e+00	36
276	1.000000000000000e+00	4
277	1.000000000000000e+00	10
278	1.000000000000000e+00	14
279	1.000000000000000e+00	14
280	1.000000000000000e+00	20
281	1.000000000000000e+00	8
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	14
285	1.000000000000000e+00	22
286	1.000000000000000e+00	4
287	1.000000000000000e+00	18
288	1.000000000000000e+00	14
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	18
292	1.000000000000000e+00	16
293	1.000000000000000e+00	20
294	1.000000000000000e+00	24
295	1.000000000000000e+00	2
296	1.000000000000000e+00	22
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	22
300	1.000000000000000e+00	14
301	1.000000000000000e+00	6
302	1.000000000000000e+00	32
303	1.000000000000000e+00	2
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	22
309	1.000000000000000e+00	28
310	1.000000000000000e+00	12
311	1.000000000000000e+00	12
312	1.000000000000000e+00	14
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	8
316	1.000000000000000e+00	6
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	8
320	1.000000000000000e+00	26
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	24
325	1.000000000000000e+00	2
326	1.000000000000000e+00	26
327	1.000000000000000e+00	4
328	1.000000000000000e+00	26
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	22
333	1.000000000000000e+00	18
334	1.000000000000000e+00	20
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	18
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	8
341	1.000000000000000e+00	10
342	1.000000000000000e+00	10
343	1.000000000000000e+00	8
344	1.000000000000000e+00	12
345	1.000000000000000e+00	4
346	1.000000000000000e+00	14
347	1.000000000000000e+00	10
348	1.000000000000000e+00	2
349	1.000000000000000e+00	48
350	1.000000000000000e+00	8
351	1.000000000000000e+00	24
352	1.000000000000000e+00	24
353	1.000000000000000e+00	4
354	1.000000000000000e+00	28
355	1.000000000000000e+00	8
356	1.000000000000000e+00	44
357	1.000000000000000e+00	22
358	1.000000000000000e+00	8
359	1.000000000000000e+00	4
360	1.000000000000000e+00	20
361	1.000000000000000e+00	28
362	1.000000000000000e+00	12
363	1.000000000000000e+00	22
364	1.000000000000000e+00	24
365	1.000000000000000e+00	24
366	1.000000000000000e+00	6
367	1.000000000000000e+00	18
368	1.000000000000000e+00	10
369	1.000000000000000e+00	18
370	1.000000000000000e+00	24
371	1.000000000000000e+00	4
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	2
375	1.000000000000000e+00	2
376	1.000000000000000e+00	8
377	1.000000000000000e+00	2
378	1.000000000000000e+00	18
379	1.000000000000000e+00	14
380	1.000000000000000e+00	12
381	1.000000000000000e+00	4
382	1.000000000000000e+00	14
383	1.000000000000000e+00	12
384	1.000000000000000e+00	2
385	1.000000000000000e+00	16
386	1.000000000000000e+00	36
387	1.000000000000000e+00	24
388	1.000000000000000e+00	12
389	1.000000000000000e+00	10
390	1.000000000000000e+00	34
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	16
394	1.000000000000000e+00	16
395	1.000000000000000e+00	4
396	1.000000000000000e+00	18
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	4
400	1.000000000000000e+00	12
401	1.000000000000000e+00	30
402	1.000000000000000e+00	8
403	1.000000000000000e+00	14
404	1.000000000000000e+00	18
405	1.000000000000000e+00	14
406	1.000000000000000e+00	24
407	1.000000000000000e+00	10
408	1.000000000000000e+00	12
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	4
414	1.000000000000000e+00	28
415	1.000000000000000e+00	6
416	1.000000000000000e+00	26
417	1.000000000000000e+00	10
418	1.000000000000000e+00	2
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	22
423	1.000000000000000e+00	6
424	1.000000000000000e+00	6
425	1.000000000000000e+00	18
426	1.000000000000000e+00	12
427	1.000000000000000e+00	8
428	1.000000000000000e+00	12
429	1.000000000000000e+00	14
430	1.000000000000000e+00	4
431	1.000000000000000e+00	54
432	1.000000000000000e+00	10
433	1.000000000000000e+00	16
434	1.000000000000000e+00	14
435	1.000000000000000e+00	16
436	1.000000000000000e+00	14
437	1.000000000000000e+00	38
438	1.000000000000000e+00	30
439	1.000000000000000e+00	10
440	1.000000000000000e+00	22
441	1.000000000000000e+00	12
442	1.000000000000000e+00	18
443	1.000000000000000e+00	12
444	1.000000000000000e+00	10
445	1.000000000000000e+00	20
446	1.000000000000000e+00	4
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	10
454	1.000000000000000e+00	6
455	1.000000000000000e+00	24
456	1.000000000000000e+00	16
457	1.000000000000000e+00	6
458	1.000000000000000e+00	26
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	12
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	38
466	1.000000000000000e+00	4
467	1.000000000000000e+00	14
468	1.000000000000000e+00	24
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	4
472	1.000000000000000e+00	8
473	1.000000000000000e+00	28
474	1.000000000000000e+00	8
475	1.000000000000000e+00	18
476	1.000000000000000e+00	14
477	1.000000000000000e+00	28
478	1.000000000000000e+00	20
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	32
489	1.000000000000000e+00	6
490	1.000000000000000e+00	16
491	9.500046045384856e-01	232
492	8.999963586894779e-01	260
493	8.499870126288493e-01	260
494	7.999805676235368e-01	254
495	7.499907287446652e-01	260
496	6.999894170728217e-01	208
497	6.499870647082504e-01	234
498	5.999805264285305e-01	280
499	5.499742168598580e-01	264
500	4.999726691190230e-01	296
501	5.499696576639215e-01	296
502	5.999605787490169e-01	250
503	6.499480376025382e-01	230
504	6.999450915774336e-01	282
505	7.499350443405671e-01	268
506	7.999309056836624e-01	286
507	8.499289799606565e-01	230
508	8.999286857371366e-01	310
509	9.499064365848296e-01	240
510	8.999043705363111e-01	278
511	8.499206514420511e-01	266
512	7.999163688031129e-01	240
513	7.499160589008409e-01	270
514	7.999043730211678e-01	316
515	8.498892666530292e-01	292
516	8.998895770516830e-01	314
517	9.498971826119340e-01	292
518	9.998939687249462e-01	236
519	9.998963791673439e-01	254
520	9.998944303113940e-01	166
521	9.999048361772364e-01	244
522	9.999086621058134e-01	204
523	9.999020103839216e-01	284
524	9.998969671736030e-01	236
525	9.999064068570157e-01	286
526	9.998976197314703e-01	260
527	9.999111092197916e-01	244
528	9.999250197720445e-01	204
529	9.999226524462601e-01	344
530	9.999290896997128e-01	314
531	9.999493394261326e-01	276
532	9.999403659424433e-01	242
533	9.999400945314427e-01	278
534	9.999570057308176e-01	276
535	9.999755048144163e-01	262
536	9.999892190771538e-01	166
537	1.000000000000000e+00	14
538	1.000000000000000e+00	8
539	1.000000000000000e+00	18
540	1.000000000000000e+00	6
541	1.000000000000000e+00	26
542	1.000000000000000e+00	8
543	1.000000000000000e+00	8
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	16
552	1.000000000000000e+00	6
553	1.000000000000000e+00	26
554	1.000000000000000e+00	6
555	1.000000000000000e+00	16
556	1.000000000000000e+00	10
557	1.000000000000000e+00	22
558	1.000000000000000e+00	14
559	1.000000000000000e+00	4
560	1.000000000000000e+00	14
561	1.000000000000000e+00	4
562	1.000000000000000e+00	24
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	4
566	1.000000000000000e+00	18
567	1.000000000000000e+00	8
568	1.000000000000000e+00	10
569	1.000000000000000e+00	14
570	1.000000000000000e+00	2
571	1.000000000000000e+00	16
572	1.000000000000000e+00	8
573	1.000000000000000e+00	20
574	1.000000000000000e+00	4
575	1.000000000000000e+00	18
576	1.000000000000000e+00	4
577	1.000000000000000e+00	30
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	6
581	1.000000000000000e+00	8
582	1.000000000000000e+00	20
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	20
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	10
589	1.000000000000000e+00	2
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	16
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	8
601	1.000000000000000e+00	26
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	16
605	1.000000000000000e+00	6
606	1.000000000000000e+00	8
607	1.000000000000000e+00	18
608	1.000000000000000e+00	14
609	1.000000000000000e+00	8
610	1.000000000000000e+00	20
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	36
614	1.000000000000000e+00	2
615	1.000000000000000e+00	32
616	1.000000000000000e+00	20
617	1.000000000000000e+00	18
618	1.000000000000000e+00	30
619	1.000000000000000e+00	14
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	22
623	1.000000000000000e+00	2
624	1.000000000000000e+00	24
625	1.000000000000000e+00	14
626	1.000000000000000e+00	4
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	8
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	26
636	1.000000000000000e+00	24
637	1.000000000000000e+00	42
638	1.000000000000000e+00	4
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	24
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	18
646	1.000000000000000e+00	14
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	6
650	1.000000000000000e+00	22
651	1.000000000000000e+00	10
652	1.000000000000000e+00	2
653	1.000000000000000e+00	10
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	4
657	1.000000000000000e+00	14
658	1.000000000000000e+00	4
659	1.000000000000000e+00	4
660	1.000000000000000e+00	20
661	1.000000000000000e+00	12
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	10
665	1.000000000000000e+00	10
666	1.000000000000000e+00	4
667	1.000000000000000e+00	16
668	1.000000000000000e+00	20
669	1.000000000000000e+00	10
670	1.000000000000000e+00	12
671	1.000000000000000e+00	24
672	1.000000000000000e+00	18
673	1.000000000000000e+00	10
674	1.000000000000000e+00	8
675	1.000000000000000e+00	6
676	1.000000000000000e+00	40
677	1.000000000000000e+00	6
678	1.000000000000000e+00	2
679	1.000000000000000e+00	14
680	1.000000000000000e+00	38
681	1.000000000000000e+00	14
682	1.000000000000000e+00	10
683	1.000000000000000e+00	4
684	1.000000000000000e+00	16
685	1.000000000000000e+00	20
686	1.000000000000000e+00	6
687	1.000000000000000e+00	26
688	1.000000000000000e+00	14
689	1.000000000000000e+00	2
690	1.000000000000000e+00	14
691	1.000000000000000e+00	10
692	1.000000000000000e+00	12
693	1.000000000000000e+00	8
694	1.000000000000000e+00	2
695	1.000000000000000e+00	4
696	1.000000000000000e+00	12
697	1.000000000000000e+00	10
698	1.000000000000000e+00	10
699	1.000000000000000e+00	8
700	1.000000000000000e+00	4
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	12
704	1.000000000000000e+00	28
705	1.000000000000000e+00	10
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	18
711	1.000000000000000e+00	10
712	1.000000000000000e+00	10
713	1.000000000000000e+00	4
714	1.000000000000000e+00	26
715	1.000000000000000e+00	4
716	1.000000000000000e+00	6
717	1.000000000000000e+00	26
718	1.000000000000000e+00	26
719	1.000000000000000e+00	24
720	1.000000000000000e+00	12
721	1.000000000000000e+00	22
722	1.000000000000000e+00	42
723	1.000000000000000e+00	14
724	1.000000000000000e+00	22
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	22
728	1.000000000000000e+00	12
729	1.000000000000000e+00	28
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	14
734	1.000000000000000e+00	10
735	1.000000000000000e+00	6
736	1.000000000000000e+00	2
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	12
740	1.000000000000000e+00	6
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	2
744	1.000000000000000e+00	4
745	1.000000000000000e+00	18
746	1.000000000000000e+00	4
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	8
750	1.000000000000000e+00	4
751	1.000000000000000e+00	16
752	1.000000000000000e+00	6
753	1.000000000000000e+00	8
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	4
759	1.000000000000000e+00	6
760	1.000000000000000e+00	10
761	1.000000000000000e+00	58
762	1.000000000000000e+00	12
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	14
766	1.000000000000000e+00	4
767	1.000000000000000e+00	12
768	1.000000000000000e+00	22
769	1.000000000000000e+00	12
770	1.000000000000000e+00	10
771	1.000000000000000e+00	4
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	10
775	1.000000000000000e+00	10
776	1.000000000000000e+00	10
777	1.000000000000000e+00	8
778	1.000000000000000e+00	4
779	1.000000000000000e+00	8
780	1.000000000000000e+00	20
781	1.000000000000000e+00	6
782	1.000000000000000e+00	4
783	1.000000000000000e+00	20
784	1.000000000000000e+00	14
785	1.000000000000000e+00	14
786	1.000000000000000e+00	14
787	1.000000000000000e+00	16
788	1.000000000000000e+00	10
789	1.000000000000000e+00	2
790	1.000000000000000e+00	18
791	1.000000000000000e+00	26
792	1.000000000000000e+00	14
793	1.000000000000000e+00	4
794	1.000000000000000e+00	12
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	12
798	1.000000000000000e+00	20
799	1.000000000000000e+00	2
800	1.000000000000000e+00	14
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	26
804	1.000000000000000e+00	8
805	1.000000000000000e+00	8
806	1.000000000000000e+00	2
807	1.000000000000000e+00	16
808	1.000000000000000e+00	6
809	1.000000000000000e+00	8
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	22
813	1.000000000000000e+00	8
814	1.000000000000000e+00	10
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	10
818	1.000000000000000e+00	4
819	1.000000000000000e+00	18
820	1.000000000000000e+00	8
821	1.000000000000000e+00	10
822	1.000000000000000e+00	10
823	1.000000000000000e+00	16
824	1.000000000000000e+00	36
825	1.000000000000000e+00	14
826	1.000000000000000e+00	20
827	1.000000000000000e+00	8
828	1.000000000000000e+00	8
829	1.000000000000000e+00	4
830	1.000000000000000e+00	6
831	1.000000000000000e+00	26
832	1.000000000000000e+00	18
833	1.000000000000000e+00	4
834	1.000000000000000e+00	20
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	12
842	1.000000000000000e+00	36
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	14
846	1.000000000000000e+00	54
847	1.000000000000000e+00	18
848	1.000000000000000e+00	12
849	1.000000000000000e+00	20
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	32
855	1.000000000000000e+00	2
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	10
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	4
865	1.000000000000000e+00	12
866	1.000000000000000e+00	12
867	1.000000000000000e+00	38
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	20
871	1.000000000000000e+00	8
872	1.000000000000000e+00	16
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	6
876	1.000000000000000e+00	10
877	1.000000000000000e+00	8
878	1.000000000000000e+00	16
879	1.000000000000000e+00	10
880	1.000000000000000e+00	28
881	1.000000000000000e+00	16
882	1.000000000000000e+00	24
883	1.000000000000000e+00	6
884	1.000000000000000e+00	12
885	1.000000000000000e+00	12
886	1.000000000000000e+00	8
887	1.000000000000000e+00	32
888	1.000000000000000e+00	16
889	1.000000000000000e+00	22
890	1.000000000000000e+00	8
891	1.000000000000000e+00	22
892	1.000000000000000e+00	4
893	1.000000000000000e+00	12
894	1.000000000000000e+00	8
895	1.000000000000000e+00	30
896	1.000000000000000e+00	36
897	1.000000000000000e+00	16
898	1.000000000000000e+00	26
899	1.000000000000000e+00	16
900	1.000000000000000e+00	8
901	1.000000000000000e+00	6
902	1.000000000000000e+00	30
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	22
906	1.000000000000000e+00	28
907	1.000000000000000e+00	10
908	1.000000000000000e+00	22
909	1.000000000000000e+00	8
910	1.000000000000000e+00	12
911	1.000000000000000e+00	12
912	1.000000000000000e+00	8
913	1.000000000000000e+00	10
914	1.000000000000000e+00	22
915	1.000000000000000e+00	4
916	1.000000000000000e+00	20
917	1.000000000000000e+00	28
918	1.000000000000000e+00	6
919	1.000000000000000e+00	36
920	1.000000000000000e+00	2
921	1.000000000000000e+00	8
922	1.000000000000000e+00	22
923	1.000000000000000e+00	10
924	1.000000000000000e+00	2
925	1.000000000000000e+00	26
926	1.000000000000000e+00	4
927	1.000000000000000e+00	20
