Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	14
682	1.000000000000000e+00	14
683	1.000000000000000e+00	10
684	1.000000000000000e+00	12
685	1.000000000000000e+00	14
686	1.000000000000000e+00	28
687	1.000000000000000e+00	4
688	1.000000000000000e+00	16
689	1.000000000000000e+00	24
690	1.000000000000000e+00	24
691	1.000000000000000e+00	2
692	1.000000000000000e+00	14
693	1.000000000000000e+00	8
694	1.000000000000000e+00	12
695	1.000000000000000e+00	6
696	1.000000000000000e+00	18
697	1.000000000000000e+00	12
698	1.000000000000000e+00	12
699	1.000000000000000e+00	10
700	1.000000000000000e+00	14
701	1.000000000000000e+00	6
702	1.000000000000000e+00	4
703	1.000000000000000e+00	6
704	1.000000000000000e+00	26
705	1.000000000000000e+00	12
706	1.000000000000000e+00	10
707	1.000000000000000e+00	8
708	1.000000000000000e+00	10
709	1.000000000000000e+00	14
710	1.000000000000000e+00	16
711	1.000000000000000e+00	8
712	1.000000000000000e+00	4
713	1.000000000000000e+00	24
714	1.000000000000000e+00	18
715	1.000000000000000e+00	20
716	1.000000000000000e+00	16
717	1.000000000000000e+00	14
718	1.000000000000000e+00	4
719	1.000000000000000e+00	8
720	1.000000000000000e+00	12
721	1.000000000000000e+00	10
722	1.000000000000000e+00	14
723	1.000000000000000e+00	8
724	1.000000000000000e+00	22
725	1.000000000000000e+00	16
726	1.000000000000000e+00	58
727	1.000000000000000e+00	22
728	1.000000000000000e+00	2
729	1.000000000000000e+00	32
730	1.000000000000000e+00	24
731	1.000000000000000e+00	26
732	1.000000000000000e+00	12
733	1.000000000000000e+00	4
734	1.000000000000000e+00	14
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	4
738	1.000000000000000e+00	14
739	1.000000000000000e+00	4
740	1.000000000000000e+00	14
741	1.000000000000000e+00	4
742	1.000000000000000e+00	30
743	1.000000000000000e+00	4
744	1.000000000000000e+00	8
745	1.000000000000000e+00	36
746	1.000000000000000e+00	4
747	1.000000000000000e+00	30
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	26
751	1.000000000000000e+00	2
752	1.000000000000000e+00	12
753	1.000000000000000e+00	14
754	1.000000000000000e+00	20
755	1.000000000000000e+00	10
756	1.000000000000000e+00	12
757	1.000000000000000e+00	22
758	1.000000000000000e+00	28
759	1.000000000000000e+00	2
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	10
763	1.000000000000000e+00	14
764	1.000000000000000e+00	4
765	1.000000000000000e+00	2
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	30
769	1.000000000000000e+00	10
770	1.000000000000000e+00	24
771	1.000000000000000e+00	14
772	1.000000000000000e+00	14
773	1.000000000000000e+00	18
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	8
777	1.000000000000000e+00	12
778	1.000000000000000e+00	24
779	1.000000000000000e+00	24
780	1.000000000000000e+00	8
781	1.000000000000000e+00	12
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	10
785	1.000000000000000e+00	8
786	1.000000000000000e+00	18
787	1.000000000000000e+00	8
788	1.000000000000000e+00	10
789	1.000000000000000e+00	36
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	16
793	1.000000000000000e+00	2
794	1.000000000000000e+00	24
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	30
799	1.000000000000000e+00	16
800	1.000000000000000e+00	16
801	1.000000000000000e+00	6
802	1.000000000000000e+00	30
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	26
806	1.000000000000000e+00	2
807	1.000000000000000e+00	18
808	1.000000000000000e+00	10
809	1.000000000000000e+00	24
810	1.000000000000000e+00	16
811	1.000000000000000e+00	6
812	1.000000000000000e+00	20
813	1.000000000000000e+00	14
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	6
818	1.000000000000000e+00	10
819	1.000000000000000e+00	2
820	1.000000000000000e+00	18
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	22
824	1.000000000000000e+00	6
825	1.000000000000000e+00	10
826	1.000000000000000e+00	10
827	1.000000000000000e+00	26
828	1.000000000000000e+00	24
829	1.000000000000000e+00	6
830	1.000000000000000e+00	24
831	1.000000000000000e+00	8
832	1.000000000000000e+00	30
833	1.000000000000000e+00	30
834	1.000000000000000e+00	2
835	1.000000000000000e+00	28
836	1.000000000000000e+00	6
837	1.000000000000000e+00	18
838	1.000000000000000e+00	24
839	1.000000000000000e+00	14
840	1.000000000000000e+00	8
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	48
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	10
848	1.000000000000000e+00	8
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	6
854	1.000000000000000e+00	14
855	1.000000000000000e+00	2
856	1.000000000000000e+00	22
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	10
860	1.000000000000000e+00	10
861	1.000000000000000e+00	10
862	1.000000000000000e+00	10
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	8
872	1.000000000000000e+00	8
873	1.000000000000000e+00	26
874	1.000000000000000e+00	16
875	1.000000000000000e+00	6
876	1.000000000000000e+00	36
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	12
880	1.000000000000000e+00	6
881	1.000000000000000e+00	18
882	1.000000000000000e+00	6
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	8
886	1.000000000000000e+00	6
887	1.000000000000000e+00	34
888	1.000000000000000e+00	34
889	1.000000000000000e+00	20
890	1.000000000000000e+00	4
891	1.000000000000000e+00	20
892	1.000000000000000e+00	8
893	1.000000000000000e+00	40
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	6
898	1.000000000000000e+00	10
899	1.000000000000000e+00	14
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	12
905	1.000000000000000e+00	42
906	1.000000000000000e+00	12
907	1.000000000000000e+00	10
908	1.000000000000000e+00	6
909	1.000000000000000e+00	22
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	14
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	12
916	1.000000000000000e+00	32
917	1.000000000000000e+00	14
918	1.000000000000000e+00	26
919	1.000000000000000e+00	16
920	1.000000000000000e+00	8
921	1.000000000000000e+00	10
922	1.000000000000000e+00	6
923	1.000000000000000e+00	44
924	1.000000000000000e+00	6
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	16
