Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	10
682	1.000000000000000e+00	4
683	1.000000000000000e+00	6
684	1.000000000000000e+00	12
685	1.000000000000000e+00	12
686	1.000000000000000e+00	20
687	1.000000000000000e+00	2
688	1.000000000000000e+00	4
689	1.000000000000000e+00	6
690	1.000000000000000e+00	10
691	1.000000000000000e+00	2
692	1.000000000000000e+00	20
693	1.000000000000000e+00	2
694	1.000000000000000e+00	2
695	1.000000000000000e+00	4
696	1.000000000000000e+00	16
697	1.000000000000000e+00	12
698	1.000000000000000e+00	14
699	1.000000000000000e+00	4
700	1.000000000000000e+00	4
701	1.000000000000000e+00	12
702	1.000000000000000e+00	10
703	1.000000000000000e+00	6
704	1.000000000000000e+00	4
705	1.000000000000000e+00	4
706	1.000000000000000e+00	2
707	1.000000000000000e+00	8
708	1.000000000000000e+00	4
709	1.000000000000000e+00	10
710	1.000000000000000e+00	24
711	1.000000000000000e+00	4
712	1.000000000000000e+00	14
713	1.000000000000000e+00	22
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	10
717	1.000000000000000e+00	4
718	1.000000000000000e+00	12
719	1.000000000000000e+00	4
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	8
723	1.000000000000000e+00	24
724	1.000000000000000e+00	12
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	34
728	1.000000000000000e+00	36
729	1.000000000000000e+00	14
730	1.000000000000000e+00	8
731	1.000000000000000e+00	4
732	1.000000000000000e+00	10
733	1.000000000000000e+00	32
734	1.000000000000000e+00	4
735	1.000000000000000e+00	26
736	1.000000000000000e+00	24
737	1.000000000000000e+00	20
738	1.000000000000000e+00	8
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	26
743	1.000000000000000e+00	30
744	1.000000000000000e+00	34
745	1.000000000000000e+00	8
746	1.000000000000000e+00	18
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	18
750	1.000000000000000e+00	36
751	1.000000000000000e+00	26
752	1.000000000000000e+00	2
753	1.000000000000000e+00	74
754	1.000000000000000e+00	16
755	1.000000000000000e+00	24
756	1.000000000000000e+00	10
757	1.000000000000000e+00	28
758	1.000000000000000e+00	4
759	1.000000000000000e+00	6
760	1.000000000000000e+00	10
761	1.000000000000000e+00	6
762	1.000000000000000e+00	38
763	1.000000000000000e+00	8
764	1.000000000000000e+00	18
765	1.000000000000000e+00	8
766	1.000000000000000e+00	22
767	1.000000000000000e+00	30
768	1.000000000000000e+00	18
769	1.000000000000000e+00	24
770	1.000000000000000e+00	8
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	12
774	1.000000000000000e+00	8
775	1.000000000000000e+00	66
776	1.000000000000000e+00	2
777	1.000000000000000e+00	28
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	24
781	1.000000000000000e+00	22
782	1.000000000000000e+00	8
783	1.000000000000000e+00	10
784	1.000000000000000e+00	8
785	1.000000000000000e+00	10
786	1.000000000000000e+00	28
787	1.000000000000000e+00	12
788	1.000000000000000e+00	16
789	1.000000000000000e+00	4
790	1.000000000000000e+00	10
791	1.000000000000000e+00	10
792	1.000000000000000e+00	16
793	1.000000000000000e+00	10
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	18
799	1.000000000000000e+00	16
800	1.000000000000000e+00	2
801	1.000000000000000e+00	16
802	1.000000000000000e+00	22
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	4
806	1.000000000000000e+00	20
807	1.000000000000000e+00	24
808	1.000000000000000e+00	22
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	18
812	1.000000000000000e+00	6
813	1.000000000000000e+00	22
814	1.000000000000000e+00	10
815	1.000000000000000e+00	10
816	1.000000000000000e+00	26
817	1.000000000000000e+00	16
818	1.000000000000000e+00	36
819	1.000000000000000e+00	4
820	1.000000000000000e+00	12
821	1.000000000000000e+00	20
822	1.000000000000000e+00	12
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	6
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	14
830	1.000000000000000e+00	32
831	1.000000000000000e+00	6
832	1.000000000000000e+00	2
833	1.000000000000000e+00	28
834	1.000000000000000e+00	12
835	1.000000000000000e+00	12
836	1.000000000000000e+00	8
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	48
840	1.000000000000000e+00	8
841	1.000000000000000e+00	22
842	1.000000000000000e+00	6
843	1.000000000000000e+00	18
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	6
847	1.000000000000000e+00	8
848	1.000000000000000e+00	8
849	1.000000000000000e+00	2
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	18
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	38
857	1.000000000000000e+00	10
858	1.000000000000000e+00	10
859	1.000000000000000e+00	10
860	1.000000000000000e+00	18
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	10
864	1.000000000000000e+00	8
865	1.000000000000000e+00	22
866	1.000000000000000e+00	14
867	1.000000000000000e+00	10
868	1.000000000000000e+00	6
869	1.000000000000000e+00	8
870	1.000000000000000e+00	8
871	1.000000000000000e+00	8
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	16
875	1.000000000000000e+00	10
876	1.000000000000000e+00	14
877	1.000000000000000e+00	20
878	1.000000000000000e+00	6
879	1.000000000000000e+00	14
880	1.000000000000000e+00	6
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	22
890	1.000000000000000e+00	20
891	1.000000000000000e+00	4
892	1.000000000000000e+00	8
893	1.000000000000000e+00	8
894	1.000000000000000e+00	6
895	1.000000000000000e+00	24
896	1.000000000000000e+00	20
897	1.000000000000000e+00	12
898	1.000000000000000e+00	6
899	1.000000000000000e+00	18
900	1.000000000000000e+00	28
901	1.000000000000000e+00	36
902	1.000000000000000e+00	12
903	1.000000000000000e+00	22
904	1.000000000000000e+00	22
905	1.000000000000000e+00	6
906	1.000000000000000e+00	20
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	12
912	1.000000000000000e+00	16
913	1.000000000000000e+00	36
914	1.000000000000000e+00	2
915	1.000000000000000e+00	2
916	1.000000000000000e+00	4
917	1.000000000000000e+00	22
918	1.000000000000000e+00	22
919	1.000000000000000e+00	12
920	1.000000000000000e+00	16
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	12
925	1.000000000000000e+00	2
926	1.000000000000000e+00	10
927	1.000000000000000e+00	12
