Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	12
682	1.000000000000000e+00	14
683	1.000000000000000e+00	8
684	1.000000000000000e+00	4
685	1.000000000000000e+00	26
686	1.000000000000000e+00	4
687	1.000000000000000e+00	12
688	1.000000000000000e+00	20
689	1.000000000000000e+00	2
690	1.000000000000000e+00	38
691	1.000000000000000e+00	4
692	1.000000000000000e+00	12
693	1.000000000000000e+00	28
694	1.000000000000000e+00	4
695	1.000000000000000e+00	32
696	1.000000000000000e+00	6
697	1.000000000000000e+00	2
698	1.000000000000000e+00	24
699	1.000000000000000e+00	20
700	1.000000000000000e+00	10
701	1.000000000000000e+00	18
702	1.000000000000000e+00	2
703	1.000000000000000e+00	2
704	1.000000000000000e+00	8
705	1.000000000000000e+00	6
706	1.000000000000000e+00	8
707	1.000000000000000e+00	12
708	1.000000000000000e+00	12
709	1.000000000000000e+00	4
710	1.000000000000000e+00	6
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	26
714	1.000000000000000e+00	10
715	1.000000000000000e+00	22
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	14
719	1.000000000000000e+00	4
720	1.000000000000000e+00	20
721	1.000000000000000e+00	20
722	1.000000000000000e+00	2
723	1.000000000000000e+00	22
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	8
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	6
732	1.000000000000000e+00	14
733	1.000000000000000e+00	24
734	1.000000000000000e+00	2
735	1.000000000000000e+00	4
736	1.000000000000000e+00	10
737	1.000000000000000e+00	52
738	1.000000000000000e+00	6
739	1.000000000000000e+00	18
740	1.000000000000000e+00	12
741	1.000000000000000e+00	28
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	26
745	1.000000000000000e+00	20
746	1.000000000000000e+00	10
747	1.000000000000000e+00	20
748	1.000000000000000e+00	16
749	1.000000000000000e+00	6
750	1.000000000000000e+00	24
751	1.000000000000000e+00	24
752	1.000000000000000e+00	2
753	1.000000000000000e+00	20
754	1.000000000000000e+00	24
755	1.000000000000000e+00	18
756	1.000000000000000e+00	8
757	1.000000000000000e+00	32
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	4
762	1.000000000000000e+00	20
763	1.000000000000000e+00	8
764	1.000000000000000e+00	24
765	1.000000000000000e+00	18
766	1.000000000000000e+00	16
767	1.000000000000000e+00	10
768	1.000000000000000e+00	14
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	8
772	1.000000000000000e+00	24
773	1.000000000000000e+00	8
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	18
780	1.000000000000000e+00	2
781	1.000000000000000e+00	14
782	1.000000000000000e+00	6
783	1.000000000000000e+00	14
784	1.000000000000000e+00	12
785	1.000000000000000e+00	18
786	1.000000000000000e+00	20
787	1.000000000000000e+00	2
788	1.000000000000000e+00	2
789	1.000000000000000e+00	6
790	1.000000000000000e+00	36
791	1.000000000000000e+00	10
792	1.000000000000000e+00	24
793	1.000000000000000e+00	16
794	1.000000000000000e+00	4
795	1.000000000000000e+00	10
796	1.000000000000000e+00	6
797	1.000000000000000e+00	16
798	1.000000000000000e+00	20
799	1.000000000000000e+00	10
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	16
803	1.000000000000000e+00	12
804	1.000000000000000e+00	10
805	1.000000000000000e+00	12
806	1.000000000000000e+00	6
807	1.000000000000000e+00	24
808	1.000000000000000e+00	34
809	1.000000000000000e+00	14
810	1.000000000000000e+00	2
811	1.000000000000000e+00	10
812	1.000000000000000e+00	2
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	30
816	1.000000000000000e+00	2
817	1.000000000000000e+00	30
818	1.000000000000000e+00	24
819	1.000000000000000e+00	4
820	1.000000000000000e+00	4
821	1.000000000000000e+00	32
822	1.000000000000000e+00	16
823	1.000000000000000e+00	10
824	1.000000000000000e+00	6
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	10
828	1.000000000000000e+00	22
829	1.000000000000000e+00	28
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	30
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	6
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	18
840	1.000000000000000e+00	2
841	1.000000000000000e+00	16
842	1.000000000000000e+00	8
843	1.000000000000000e+00	10
844	1.000000000000000e+00	14
845	1.000000000000000e+00	10
846	1.000000000000000e+00	16
847	1.000000000000000e+00	2
848	1.000000000000000e+00	20
849	1.000000000000000e+00	8
850	1.000000000000000e+00	10
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	8
854	1.000000000000000e+00	56
855	1.000000000000000e+00	18
856	1.000000000000000e+00	38
857	1.000000000000000e+00	12
858	1.000000000000000e+00	18
859	1.000000000000000e+00	2
860	1.000000000000000e+00	12
861	1.000000000000000e+00	6
862	1.000000000000000e+00	12
863	1.000000000000000e+00	18
864	1.000000000000000e+00	4
865	1.000000000000000e+00	12
866	1.000000000000000e+00	6
867	1.000000000000000e+00	6
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	18
871	1.000000000000000e+00	22
872	1.000000000000000e+00	2
873	1.000000000000000e+00	16
874	1.000000000000000e+00	12
875	1.000000000000000e+00	8
876	1.000000000000000e+00	10
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	12
880	1.000000000000000e+00	6
881	1.000000000000000e+00	34
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	14
886	1.000000000000000e+00	22
887	1.000000000000000e+00	4
888	1.000000000000000e+00	10
889	1.000000000000000e+00	52
890	1.000000000000000e+00	34
891	1.000000000000000e+00	10
892	1.000000000000000e+00	8
893	1.000000000000000e+00	6
894	1.000000000000000e+00	4
895	1.000000000000000e+00	14
896	1.000000000000000e+00	6
897	1.000000000000000e+00	16
898	1.000000000000000e+00	14
899	1.000000000000000e+00	4
900	1.000000000000000e+00	14
901	1.000000000000000e+00	14
902	1.000000000000000e+00	16
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	8
906	1.000000000000000e+00	6
907	1.000000000000000e+00	14
908	1.000000000000000e+00	12
909	1.000000000000000e+00	16
910	1.000000000000000e+00	12
911	1.000000000000000e+00	18
912	1.000000000000000e+00	16
913	1.000000000000000e+00	6
914	1.000000000000000e+00	24
915	1.000000000000000e+00	28
916	1.000000000000000e+00	30
917	1.000000000000000e+00	18
918	1.000000000000000e+00	18
919	1.000000000000000e+00	8
920	1.000000000000000e+00	4
921	1.000000000000000e+00	4
922	1.000000000000000e+00	24
923	1.000000000000000e+00	4
924	1.000000000000000e+00	14
925	1.000000000000000e+00	14
926	1.000000000000000e+00	16
927	1.000000000000000e+00	22
