Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	4
682	1.000000000000000e+00	8
683	1.000000000000000e+00	8
684	1.000000000000000e+00	16
685	1.000000000000000e+00	10
686	1.000000000000000e+00	44
687	1.000000000000000e+00	22
688	1.000000000000000e+00	12
689	1.000000000000000e+00	20
690	1.000000000000000e+00	4
691	1.000000000000000e+00	16
692	1.000000000000000e+00	24
693	1.000000000000000e+00	4
694	1.000000000000000e+00	20
695	1.000000000000000e+00	12
696	1.000000000000000e+00	14
697	1.000000000000000e+00	8
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	4
701	1.000000000000000e+00	36
702	1.000000000000000e+00	6
703	1.000000000000000e+00	22
704	1.000000000000000e+00	2
705	1.000000000000000e+00	4
706	1.000000000000000e+00	4
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	4
710	1.000000000000000e+00	20
711	1.000000000000000e+00	20
712	1.000000000000000e+00	14
713	1.000000000000000e+00	4
714	1.000000000000000e+00	8
715	1.000000000000000e+00	14
716	1.000000000000000e+00	2
717	1.000000000000000e+00	12
718	1.000000000000000e+00	18
719	1.000000000000000e+00	2
720	1.000000000000000e+00	26
721	1.000000000000000e+00	8
722	1.000000000000000e+00	2
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	18
728	1.000000000000000e+00	18
729	1.000000000000000e+00	18
730	1.000000000000000e+00	18
731	1.000000000000000e+00	14
732	1.000000000000000e+00	26
733	1.000000000000000e+00	2
734	1.000000000000000e+00	16
735	1.000000000000000e+00	4
736	1.000000000000000e+00	18
737	1.000000000000000e+00	2
738	1.000000000000000e+00	10
739	1.000000000000000e+00	8
740	1.000000000000000e+00	10
741	1.000000000000000e+00	6
742	1.000000000000000e+00	6
743	1.000000000000000e+00	12
744	1.000000000000000e+00	16
745	1.000000000000000e+00	2
746	1.000000000000000e+00	8
747	1.000000000000000e+00	14
748	1.000000000000000e+00	12
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	6
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	6
755	1.000000000000000e+00	4
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	10
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	4
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	16
766	1.000000000000000e+00	10
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	30
770	1.000000000000000e+00	6
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	12
774	1.000000000000000e+00	26
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	16
778	1.000000000000000e+00	24
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	10
782	1.000000000000000e+00	26
783	1.000000000000000e+00	16
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	20
787	1.000000000000000e+00	38
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	10
791	1.000000000000000e+00	20
792	1.000000000000000e+00	6
793	1.000000000000000e+00	28
794	1.000000000000000e+00	2
795	1.000000000000000e+00	30
796	1.000000000000000e+00	12
797	1.000000000000000e+00	10
798	1.000000000000000e+00	12
799	1.000000000000000e+00	40
800	1.000000000000000e+00	2
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	12
804	1.000000000000000e+00	2
805	1.000000000000000e+00	22
806	1.000000000000000e+00	16
807	1.000000000000000e+00	14
808	1.000000000000000e+00	24
809	1.000000000000000e+00	16
810	1.000000000000000e+00	10
811	1.000000000000000e+00	22
812	1.000000000000000e+00	6
813	1.000000000000000e+00	14
814	1.000000000000000e+00	18
815	1.000000000000000e+00	16
816	1.000000000000000e+00	12
817	1.000000000000000e+00	4
818	1.000000000000000e+00	24
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	6
824	1.000000000000000e+00	8
825	1.000000000000000e+00	2
826	1.000000000000000e+00	42
827	1.000000000000000e+00	10
828	1.000000000000000e+00	4
829	1.000000000000000e+00	2
830	1.000000000000000e+00	10
831	1.000000000000000e+00	8
832	1.000000000000000e+00	14
833	1.000000000000000e+00	8
834	1.000000000000000e+00	20
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	16
839	1.000000000000000e+00	16
840	1.000000000000000e+00	22
841	1.000000000000000e+00	6
842	1.000000000000000e+00	46
843	1.000000000000000e+00	6
844	1.000000000000000e+00	38
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	14
848	1.000000000000000e+00	8
849	1.000000000000000e+00	28
850	1.000000000000000e+00	16
851	1.000000000000000e+00	10
852	1.000000000000000e+00	10
853	1.000000000000000e+00	6
854	1.000000000000000e+00	32
855	1.000000000000000e+00	32
856	1.000000000000000e+00	12
857	1.000000000000000e+00	20
858	1.000000000000000e+00	2
859	1.000000000000000e+00	14
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	12
864	1.000000000000000e+00	10
865	1.000000000000000e+00	16
866	1.000000000000000e+00	8
867	1.000000000000000e+00	12
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	22
872	1.000000000000000e+00	32
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	18
877	1.000000000000000e+00	30
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	12
881	1.000000000000000e+00	2
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	2
889	1.000000000000000e+00	4
890	1.000000000000000e+00	18
891	1.000000000000000e+00	14
892	1.000000000000000e+00	72
893	1.000000000000000e+00	12
894	1.000000000000000e+00	10
895	1.000000000000000e+00	34
896	1.000000000000000e+00	10
897	1.000000000000000e+00	32
898	1.000000000000000e+00	42
899	1.000000000000000e+00	22
900	1.000000000000000e+00	10
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	2
904	1.000000000000000e+00	12
905	1.000000000000000e+00	4
906	1.000000000000000e+00	22
907	1.000000000000000e+00	8
908	1.000000000000000e+00	10
909	1.000000000000000e+00	14
910	1.000000000000000e+00	2
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	16
914	1.000000000000000e+00	22
915	1.000000000000000e+00	8
916	1.000000000000000e+00	4
917	1.000000000000000e+00	16
918	1.000000000000000e+00	2
919	1.000000000000000e+00	36
920	1.000000000000000e+00	26
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	10
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	12
