Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	4
682	1.000000000000000e+00	12
683	1.000000000000000e+00	10
684	1.000000000000000e+00	2
685	1.000000000000000e+00	32
686	1.000000000000000e+00	8
687	1.000000000000000e+00	8
688	1.000000000000000e+00	10
689	1.000000000000000e+00	6
690	1.000000000000000e+00	12
691	1.000000000000000e+00	48
692	1.000000000000000e+00	18
693	1.000000000000000e+00	6
694	1.000000000000000e+00	14
695	1.000000000000000e+00	12
696	1.000000000000000e+00	6
697	1.000000000000000e+00	10
698	1.000000000000000e+00	14
699	1.000000000000000e+00	6
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	2
703	1.000000000000000e+00	2
704	1.000000000000000e+00	22
705	1.000000000000000e+00	12
706	1.000000000000000e+00	20
707	1.000000000000000e+00	4
708	1.000000000000000e+00	2
709	1.000000000000000e+00	6
710	1.000000000000000e+00	6
711	1.000000000000000e+00	14
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	4
715	1.000000000000000e+00	26
716	1.000000000000000e+00	4
717	1.000000000000000e+00	4
718	1.000000000000000e+00	16
719	1.000000000000000e+00	18
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	34
723	1.000000000000000e+00	10
724	1.000000000000000e+00	18
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	16
728	1.000000000000000e+00	4
729	1.000000000000000e+00	14
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	14
733	1.000000000000000e+00	14
734	1.000000000000000e+00	16
735	1.000000000000000e+00	16
736	1.000000000000000e+00	64
737	1.000000000000000e+00	28
738	1.000000000000000e+00	4
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	36
742	1.000000000000000e+00	22
743	1.000000000000000e+00	54
744	1.000000000000000e+00	4
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	28
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	12
752	1.000000000000000e+00	24
753	1.000000000000000e+00	12
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	2
757	1.000000000000000e+00	14
758	1.000000000000000e+00	6
759	1.000000000000000e+00	10
760	1.000000000000000e+00	12
761	1.000000000000000e+00	36
762	1.000000000000000e+00	8
763	1.000000000000000e+00	12
764	1.000000000000000e+00	10
765	1.000000000000000e+00	20
766	1.000000000000000e+00	22
767	1.000000000000000e+00	2
768	1.000000000000000e+00	26
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	12
772	1.000000000000000e+00	12
773	1.000000000000000e+00	44
774	1.000000000000000e+00	16
775	1.000000000000000e+00	28
776	1.000000000000000e+00	14
777	1.000000000000000e+00	4
778	1.000000000000000e+00	24
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	14
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	14
787	1.000000000000000e+00	16
788	1.000000000000000e+00	6
789	1.000000000000000e+00	10
790	1.000000000000000e+00	14
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	10
794	1.000000000000000e+00	14
795	1.000000000000000e+00	22
796	1.000000000000000e+00	14
797	1.000000000000000e+00	10
798	1.000000000000000e+00	20
799	1.000000000000000e+00	70
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	22
807	1.000000000000000e+00	48
808	1.000000000000000e+00	18
809	1.000000000000000e+00	22
810	1.000000000000000e+00	2
811	1.000000000000000e+00	2
812	1.000000000000000e+00	16
813	1.000000000000000e+00	20
814	1.000000000000000e+00	20
815	1.000000000000000e+00	24
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	6
821	1.000000000000000e+00	12
822	1.000000000000000e+00	20
823	1.000000000000000e+00	8
824	1.000000000000000e+00	14
825	1.000000000000000e+00	56
826	1.000000000000000e+00	18
827	1.000000000000000e+00	14
828	1.000000000000000e+00	2
829	1.000000000000000e+00	2
830	1.000000000000000e+00	10
831	1.000000000000000e+00	8
832	1.000000000000000e+00	14
833	1.000000000000000e+00	10
834	1.000000000000000e+00	4
835	1.000000000000000e+00	2
836	1.000000000000000e+00	2
837	1.000000000000000e+00	12
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	6
841	1.000000000000000e+00	30
842	1.000000000000000e+00	2
843	1.000000000000000e+00	18
844	1.000000000000000e+00	10
845	1.000000000000000e+00	4
846	1.000000000000000e+00	28
847	1.000000000000000e+00	8
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	26
851	1.000000000000000e+00	12
852	1.000000000000000e+00	4
853	1.000000000000000e+00	6
854	1.000000000000000e+00	20
855	1.000000000000000e+00	24
856	1.000000000000000e+00	6
857	1.000000000000000e+00	4
858	1.000000000000000e+00	40
859	1.000000000000000e+00	18
860	1.000000000000000e+00	18
861	1.000000000000000e+00	2
862	1.000000000000000e+00	10
863	1.000000000000000e+00	8
864	1.000000000000000e+00	16
865	1.000000000000000e+00	24
866	1.000000000000000e+00	12
867	1.000000000000000e+00	12
868	1.000000000000000e+00	16
869	1.000000000000000e+00	8
870	1.000000000000000e+00	6
871	1.000000000000000e+00	38
872	1.000000000000000e+00	10
873	1.000000000000000e+00	8
874	1.000000000000000e+00	8
875	1.000000000000000e+00	10
876	1.000000000000000e+00	24
877	1.000000000000000e+00	20
878	1.000000000000000e+00	34
879	1.000000000000000e+00	8
880	1.000000000000000e+00	12
881	1.000000000000000e+00	10
882	1.000000000000000e+00	14
883	1.000000000000000e+00	20
884	1.000000000000000e+00	4
885	1.000000000000000e+00	26
886	1.000000000000000e+00	16
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	14
891	1.000000000000000e+00	18
892	1.000000000000000e+00	10
893	1.000000000000000e+00	28
894	1.000000000000000e+00	24
895	1.000000000000000e+00	8
896	1.000000000000000e+00	48
897	1.000000000000000e+00	20
898	1.000000000000000e+00	16
899	1.000000000000000e+00	20
900	1.000000000000000e+00	24
901	1.000000000000000e+00	8
902	1.000000000000000e+00	16
903	1.000000000000000e+00	26
904	1.000000000000000e+00	20
905	1.000000000000000e+00	6
906	1.000000000000000e+00	12
907	1.000000000000000e+00	8
908	1.000000000000000e+00	16
909	1.000000000000000e+00	4
910	1.000000000000000e+00	18
911	1.000000000000000e+00	10
912	1.000000000000000e+00	8
913	1.000000000000000e+00	10
914	1.000000000000000e+00	16
915	1.000000000000000e+00	10
916	1.000000000000000e+00	36
917	1.000000000000000e+00	6
918	1.000000000000000e+00	2
919	1.000000000000000e+00	14
920	1.000000000000000e+00	6
921	1.000000000000000e+00	8
922	1.000000000000000e+00	6
923	1.000000000000000e+00	20
924	1.000000000000000e+00	2
925	1.000000000000000e+00	24
926	1.000000000000000e+00	4
927	1.000000000000000e+00	2
