Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	8
682	1.000000000000000e+00	2
683	1.000000000000000e+00	26
684	1.000000000000000e+00	8
685	1.000000000000000e+00	24
686	1.000000000000000e+00	32
687	1.000000000000000e+00	20
688	1.000000000000000e+00	24
689	1.000000000000000e+00	40
690	1.000000000000000e+00	4
691	1.000000000000000e+00	18
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	2
695	1.000000000000000e+00	2
696	1.000000000000000e+00	12
697	1.000000000000000e+00	20
698	1.000000000000000e+00	2
699	1.000000000000000e+00	26
700	1.000000000000000e+00	6
701	1.000000000000000e+00	26
702	1.000000000000000e+00	2
703	1.000000000000000e+00	6
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	4
707	1.000000000000000e+00	18
708	1.000000000000000e+00	40
709	1.000000000000000e+00	26
710	1.000000000000000e+00	26
711	1.000000000000000e+00	8
712	1.000000000000000e+00	18
713	1.000000000000000e+00	12
714	1.000000000000000e+00	16
715	1.000000000000000e+00	8
716	1.000000000000000e+00	10
717	1.000000000000000e+00	4
718	1.000000000000000e+00	14
719	1.000000000000000e+00	6
720	1.000000000000000e+00	14
721	1.000000000000000e+00	10
722	1.000000000000000e+00	8
723	1.000000000000000e+00	6
724	1.000000000000000e+00	30
725	1.000000000000000e+00	22
726	1.000000000000000e+00	4
727	1.000000000000000e+00	2
728	1.000000000000000e+00	24
729	1.000000000000000e+00	12
730	1.000000000000000e+00	10
731	1.000000000000000e+00	16
732	1.000000000000000e+00	10
733	1.000000000000000e+00	10
734	1.000000000000000e+00	18
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	34
738	1.000000000000000e+00	2
739	1.000000000000000e+00	22
740	1.000000000000000e+00	10
741	1.000000000000000e+00	16
742	1.000000000000000e+00	14
743	1.000000000000000e+00	16
744	1.000000000000000e+00	12
745	1.000000000000000e+00	4
746	1.000000000000000e+00	22
747	1.000000000000000e+00	10
748	1.000000000000000e+00	8
749	1.000000000000000e+00	2
750	1.000000000000000e+00	16
751	1.000000000000000e+00	10
752	1.000000000000000e+00	12
753	1.000000000000000e+00	20
754	1.000000000000000e+00	16
755	1.000000000000000e+00	10
756	1.000000000000000e+00	12
757	1.000000000000000e+00	12
758	1.000000000000000e+00	12
759	1.000000000000000e+00	18
760	1.000000000000000e+00	16
761	1.000000000000000e+00	6
762	1.000000000000000e+00	16
763	1.000000000000000e+00	22
764	1.000000000000000e+00	26
765	1.000000000000000e+00	24
766	1.000000000000000e+00	14
767	1.000000000000000e+00	16
768	1.000000000000000e+00	30
769	1.000000000000000e+00	16
770	1.000000000000000e+00	24
771	1.000000000000000e+00	4
772	1.000000000000000e+00	16
773	1.000000000000000e+00	10
774	1.000000000000000e+00	10
775	1.000000000000000e+00	10
776	1.000000000000000e+00	16
777	1.000000000000000e+00	18
778	1.000000000000000e+00	2
779	1.000000000000000e+00	8
780	1.000000000000000e+00	16
781	1.000000000000000e+00	18
782	1.000000000000000e+00	8
783	1.000000000000000e+00	12
784	1.000000000000000e+00	18
785	1.000000000000000e+00	8
786	1.000000000000000e+00	26
787	1.000000000000000e+00	26
788	1.000000000000000e+00	16
789	1.000000000000000e+00	18
790	1.000000000000000e+00	14
791	1.000000000000000e+00	2
792	1.000000000000000e+00	18
793	1.000000000000000e+00	24
794	1.000000000000000e+00	20
795	1.000000000000000e+00	28
796	1.000000000000000e+00	16
797	1.000000000000000e+00	10
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	14
804	1.000000000000000e+00	28
805	1.000000000000000e+00	18
806	1.000000000000000e+00	10
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	8
810	1.000000000000000e+00	4
811	1.000000000000000e+00	10
812	1.000000000000000e+00	22
813	1.000000000000000e+00	8
814	1.000000000000000e+00	8
815	1.000000000000000e+00	10
816	1.000000000000000e+00	10
817	1.000000000000000e+00	22
818	1.000000000000000e+00	18
819	1.000000000000000e+00	26
820	1.000000000000000e+00	14
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	18
824	1.000000000000000e+00	8
825	1.000000000000000e+00	34
826	1.000000000000000e+00	40
827	1.000000000000000e+00	4
828	1.000000000000000e+00	20
829	1.000000000000000e+00	6
830	1.000000000000000e+00	12
831	1.000000000000000e+00	36
832	1.000000000000000e+00	16
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	2
836	1.000000000000000e+00	38
837	1.000000000000000e+00	22
838	1.000000000000000e+00	16
839	1.000000000000000e+00	8
840	1.000000000000000e+00	68
841	1.000000000000000e+00	10
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	20
845	1.000000000000000e+00	4
846	1.000000000000000e+00	22
847	1.000000000000000e+00	6
848	1.000000000000000e+00	24
849	1.000000000000000e+00	8
850	1.000000000000000e+00	10
851	1.000000000000000e+00	8
852	1.000000000000000e+00	32
853	1.000000000000000e+00	10
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	14
857	1.000000000000000e+00	2
858	1.000000000000000e+00	20
859	1.000000000000000e+00	18
860	1.000000000000000e+00	4
861	1.000000000000000e+00	4
862	1.000000000000000e+00	18
863	1.000000000000000e+00	10
864	1.000000000000000e+00	8
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	8
868	1.000000000000000e+00	14
869	1.000000000000000e+00	10
870	1.000000000000000e+00	8
871	1.000000000000000e+00	8
872	1.000000000000000e+00	20
873	1.000000000000000e+00	16
874	1.000000000000000e+00	14
875	1.000000000000000e+00	18
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	20
879	1.000000000000000e+00	12
880	1.000000000000000e+00	14
881	1.000000000000000e+00	20
882	1.000000000000000e+00	10
883	1.000000000000000e+00	18
884	1.000000000000000e+00	28
885	1.000000000000000e+00	2
886	1.000000000000000e+00	16
887	1.000000000000000e+00	20
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	16
893	1.000000000000000e+00	18
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	12
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	6
900	1.000000000000000e+00	16
901	1.000000000000000e+00	4
902	1.000000000000000e+00	18
903	1.000000000000000e+00	14
904	1.000000000000000e+00	12
905	1.000000000000000e+00	26
906	1.000000000000000e+00	8
907	1.000000000000000e+00	28
908	1.000000000000000e+00	2
909	1.000000000000000e+00	16
910	1.000000000000000e+00	4
911	1.000000000000000e+00	4
912	1.000000000000000e+00	12
913	1.000000000000000e+00	16
914	1.000000000000000e+00	18
915	1.000000000000000e+00	10
916	1.000000000000000e+00	6
917	1.000000000000000e+00	14
918	1.000000000000000e+00	22
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	4
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	6
926	1.000000000000000e+00	8
927	1.000000000000000e+00	8
