Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	38
264	1.000000000000000e+00	60
265	1.000000000000000e+00	14
266	1.000000000000000e+00	28
267	1.000000000000000e+00	4
268	1.000000000000000e+00	18
269	1.000000000000000e+00	6
270	1.000000000000000e+00	2
271	1.000000000000000e+00	10
272	1.000000000000000e+00	44
273	1.000000000000000e+00	8
274	1.000000000000000e+00	2
275	1.000000000000000e+00	44
276	1.000000000000000e+00	26
277	1.000000000000000e+00	2
278	1.000000000000000e+00	24
279	1.000000000000000e+00	12
280	1.000000000000000e+00	12
281	1.000000000000000e+00	18
282	1.000000000000000e+00	32
283	1.000000000000000e+00	2
284	1.000000000000000e+00	18
285	1.000000000000000e+00	16
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	6
290	1.000000000000000e+00	18
291	1.000000000000000e+00	20
292	1.000000000000000e+00	14
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	12
297	1.000000000000000e+00	12
298	1.000000000000000e+00	40
299	1.000000000000000e+00	6
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	22
303	1.000000000000000e+00	12
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	50
310	1.000000000000000e+00	18
311	1.000000000000000e+00	26
312	1.000000000000000e+00	34
313	1.000000000000000e+00	22
314	1.000000000000000e+00	10
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	8
321	1.000000000000000e+00	2
322	1.000000000000000e+00	24
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	24
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	32
331	1.000000000000000e+00	22
332	1.000000000000000e+00	16
333	1.000000000000000e+00	4
334	1.000000000000000e+00	14
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	10
338	1.000000000000000e+00	8
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	16
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	12
349	1.000000000000000e+00	14
350	1.000000000000000e+00	8
351	1.000000000000000e+00	2
352	1.000000000000000e+00	10
353	1.000000000000000e+00	10
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	4
357	1.000000000000000e+00	18
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	6
361	1.000000000000000e+00	8
362	1.000000000000000e+00	30
363	1.000000000000000e+00	4
364	1.000000000000000e+00	10
365	1.000000000000000e+00	4
366	1.000000000000000e+00	8
367	1.000000000000000e+00	20
368	1.000000000000000e+00	4
369	1.000000000000000e+00	22
370	1.000000000000000e+00	2
371	1.000000000000000e+00	4
372	1.000000000000000e+00	12
373	1.000000000000000e+00	12
374	1.000000000000000e+00	14
375	1.000000000000000e+00	24
376	1.000000000000000e+00	10
377	1.000000000000000e+00	8
378	1.000000000000000e+00	2
379	1.000000000000000e+00	26
380	1.000000000000000e+00	6
381	1.000000000000000e+00	10
382	1.000000000000000e+00	10
383	1.000000000000000e+00	18
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	34
387	1.000000000000000e+00	18
388	1.000000000000000e+00	18
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	28
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	36
396	1.000000000000000e+00	2
397	1.000000000000000e+00	30
398	1.000000000000000e+00	36
399	1.000000000000000e+00	12
400	1.000000000000000e+00	8
401	1.000000000000000e+00	14
402	1.000000000000000e+00	12
403	1.000000000000000e+00	12
404	1.000000000000000e+00	2
405	1.000000000000000e+00	22
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	12
410	1.000000000000000e+00	22
411	1.000000000000000e+00	4
412	1.000000000000000e+00	10
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	22
416	1.000000000000000e+00	14
417	1.000000000000000e+00	14
418	1.000000000000000e+00	40
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	14
424	1.000000000000000e+00	48
425	1.000000000000000e+00	10
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	28
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	8
432	1.000000000000000e+00	2
433	1.000000000000000e+00	32
434	1.000000000000000e+00	16
435	1.000000000000000e+00	30
436	1.000000000000000e+00	12
437	1.000000000000000e+00	18
438	1.000000000000000e+00	10
439	1.000000000000000e+00	8
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	8
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	6
449	1.000000000000000e+00	10
450	1.000000000000000e+00	6
451	1.000000000000000e+00	18
452	1.000000000000000e+00	4
453	1.000000000000000e+00	12
454	1.000000000000000e+00	18
455	1.000000000000000e+00	2
456	1.000000000000000e+00	24
457	1.000000000000000e+00	28
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	18
461	1.000000000000000e+00	6
462	1.000000000000000e+00	14
463	1.000000000000000e+00	32
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	30
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	14
472	1.000000000000000e+00	18
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	22
485	1.000000000000000e+00	18
486	1.000000000000000e+00	28
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	14
490	1.000000000000000e+00	6
491	9.500142011255565e-01	266
492	9.000193964982011e-01	260
493	8.500151645168923e-01	330
494	8.000258362660411e-01	234
495	7.500159600039171e-01	232
496	7.000123485931978e-01	144
497	6.500169944877959e-01	270
498	6.000088555536467e-01	264
499	5.500145488783229e-01	328
500	5.000041872391993e-01	292
501	5.500076972558713e-01	328
502	6.000069241173392e-01	278
503	6.499966722537527e-01	292
504	6.999949143362195e-01	298
505	7.499807593191055e-01	286
506	7.999713492709714e-01	228
507	8.499671277698941e-01	214
508	8.999577123962168e-01	308
509	9.499493012331514e-01	302
510	8.999549369614758e-01	328
511	8.499726673382110e-01	252
512	7.999662311663622e-01	184
513	7.499566970865824e-01	322
514	7.999539013499199e-01	284
515	8.499359866172876e-01	296
516	8.999147605740562e-01	186
517	9.498947821660658e-01	250
518	9.999068716904703e-01	298
519	9.999205652595422e-01	164
520	9.999309222417797e-01	236
521	9.999426431783991e-01	232
522	9.999419718383905e-01	316
523	9.999305903246124e-01	232
524	9.999281514688826e-01	208
525	9.999192334526292e-01	226
526	9.999062296293180e-01	250
527	9.998903691715582e-01	330
528	9.998787836900788e-01	342
529	9.998642472078660e-01	256
530	9.998463659463297e-01	294
531	9.998646074271031e-01	246
532	9.998788962396805e-01	224
533	9.998794783531469e-01	298
534	9.998733964050353e-01	294
535	9.998911756237229e-01	298
536	9.998785863413062e-01	136
537	9.998737706794835e-01	284
538	9.998638277772592e-01	298
539	9.998749169925518e-01	210
540	9.998788582899536e-01	246
541	9.998817663758094e-01	316
542	9.998842028339809e-01	266
543	9.999036970052503e-01	276
544	9.998972073480172e-01	310
545	9.999014109991752e-01	342
546	9.999213617029932e-01	268
547	9.999418111435160e-01	280
548	9.999600192823969e-01	256
549	9.999788066503423e-01	234
550	9.999872682816561e-01	294
551	1.000000000000000e+00	14
552	1.000000000000000e+00	22
553	1.000000000000000e+00	6
554	1.000000000000000e+00	4
555	1.000000000000000e+00	22
556	1.000000000000000e+00	24
557	1.000000000000000e+00	14
558	1.000000000000000e+00	6
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	18
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	10
567	1.000000000000000e+00	12
568	1.000000000000000e+00	8
569	1.000000000000000e+00	22
570	1.000000000000000e+00	18
571	1.000000000000000e+00	10
572	1.000000000000000e+00	12
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	12
578	1.000000000000000e+00	12
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	6
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	22
587	1.000000000000000e+00	14
588	1.000000000000000e+00	6
589	1.000000000000000e+00	8
590	1.000000000000000e+00	12
591	1.000000000000000e+00	10
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	10
595	1.000000000000000e+00	14
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	24
599	1.000000000000000e+00	2
600	1.000000000000000e+00	26
601	1.000000000000000e+00	6
602	1.000000000000000e+00	16
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	18
606	1.000000000000000e+00	18
607	1.000000000000000e+00	20
608	1.000000000000000e+00	4
609	1.000000000000000e+00	14
610	1.000000000000000e+00	38
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	12
616	1.000000000000000e+00	8
617	1.000000000000000e+00	8
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	10
622	1.000000000000000e+00	16
623	1.000000000000000e+00	16
624	1.000000000000000e+00	18
625	1.000000000000000e+00	6
626	1.000000000000000e+00	36
627	1.000000000000000e+00	4
628	1.000000000000000e+00	18
629	1.000000000000000e+00	12
630	1.000000000000000e+00	12
631	1.000000000000000e+00	10
632	1.000000000000000e+00	6
633	1.000000000000000e+00	12
634	1.000000000000000e+00	18
635	1.000000000000000e+00	24
636	1.000000000000000e+00	2
637	1.000000000000000e+00	26
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	16
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	8
645	1.000000000000000e+00	4
646	1.000000000000000e+00	26
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	14
650	1.000000000000000e+00	6
651	1.000000000000000e+00	2
652	1.000000000000000e+00	16
653	1.000000000000000e+00	24
654	1.000000000000000e+00	10
655	1.000000000000000e+00	4
656	1.000000000000000e+00	16
657	1.000000000000000e+00	12
658	1.000000000000000e+00	16
659	1.000000000000000e+00	32
660	1.000000000000000e+00	24
661	1.000000000000000e+00	4
662	1.000000000000000e+00	12
663	1.000000000000000e+00	32
664	1.000000000000000e+00	18
665	1.000000000000000e+00	8
666	1.000000000000000e+00	28
667	1.000000000000000e+00	18
668	1.000000000000000e+00	10
669	1.000000000000000e+00	2
670	1.000000000000000e+00	22
671	1.000000000000000e+00	42
672	1.000000000000000e+00	16
673	1.000000000000000e+00	12
674	1.000000000000000e+00	16
675	1.000000000000000e+00	4
676	1.000000000000000e+00	12
677	1.000000000000000e+00	16
678	1.000000000000000e+00	4
679	1.000000000000000e+00	26
680	1.000000000000000e+00	6
681	1.000000000000000e+00	6
682	1.000000000000000e+00	6
683	1.000000000000000e+00	8
684	1.000000000000000e+00	18
685	1.000000000000000e+00	6
686	1.000000000000000e+00	2
687	1.000000000000000e+00	12
688	1.000000000000000e+00	24
689	1.000000000000000e+00	22
690	1.000000000000000e+00	4
691	1.000000000000000e+00	18
692	1.000000000000000e+00	34
693	1.000000000000000e+00	24
694	1.000000000000000e+00	8
695	1.000000000000000e+00	10
696	1.000000000000000e+00	16
697	1.000000000000000e+00	30
698	1.000000000000000e+00	20
699	1.000000000000000e+00	24
700	1.000000000000000e+00	12
701	1.000000000000000e+00	18
702	1.000000000000000e+00	18
703	1.000000000000000e+00	32
704	1.000000000000000e+00	10
705	1.000000000000000e+00	2
706	1.000000000000000e+00	20
707	1.000000000000000e+00	12
708	1.000000000000000e+00	2
709	1.000000000000000e+00	16
710	1.000000000000000e+00	18
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	24
714	1.000000000000000e+00	10
715	1.000000000000000e+00	4
716	1.000000000000000e+00	20
717	1.000000000000000e+00	4
718	1.000000000000000e+00	8
719	1.000000000000000e+00	6
720	1.000000000000000e+00	12
721	1.000000000000000e+00	8
722	1.000000000000000e+00	14
723	1.000000000000000e+00	12
724	1.000000000000000e+00	12
725	1.000000000000000e+00	4
726	1.000000000000000e+00	10
727	1.000000000000000e+00	2
728	1.000000000000000e+00	2
729	1.000000000000000e+00	2
730	1.000000000000000e+00	14
731	1.000000000000000e+00	8
732	1.000000000000000e+00	42
733	1.000000000000000e+00	18
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	2
737	1.000000000000000e+00	6
738	1.000000000000000e+00	40
739	1.000000000000000e+00	2
740	1.000000000000000e+00	2
741	1.000000000000000e+00	6
742	1.000000000000000e+00	16
743	1.000000000000000e+00	48
744	1.000000000000000e+00	12
745	1.000000000000000e+00	10
746	1.000000000000000e+00	20
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	4
750	1.000000000000000e+00	24
751	1.000000000000000e+00	2
752	1.000000000000000e+00	14
753	1.000000000000000e+00	4
754	1.000000000000000e+00	10
755	1.000000000000000e+00	12
756	1.000000000000000e+00	10
757	1.000000000000000e+00	4
758	1.000000000000000e+00	12
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	14
762	1.000000000000000e+00	40
763	1.000000000000000e+00	4
764	1.000000000000000e+00	6
765	1.000000000000000e+00	14
766	1.000000000000000e+00	2
767	1.000000000000000e+00	8
768	1.000000000000000e+00	14
769	1.000000000000000e+00	10
770	1.000000000000000e+00	12
771	1.000000000000000e+00	26
772	1.000000000000000e+00	10
773	1.000000000000000e+00	10
774	1.000000000000000e+00	6
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	28
778	1.000000000000000e+00	2
779	1.000000000000000e+00	22
780	1.000000000000000e+00	4
781	1.000000000000000e+00	4
782	1.000000000000000e+00	2
783	1.000000000000000e+00	18
784	1.000000000000000e+00	12
785	1.000000000000000e+00	12
786	1.000000000000000e+00	2
787	1.000000000000000e+00	8
788	1.000000000000000e+00	8
789	1.000000000000000e+00	2
790	1.000000000000000e+00	36
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	10
794	1.000000000000000e+00	8
795	1.000000000000000e+00	24
796	1.000000000000000e+00	16
797	1.000000000000000e+00	6
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	22
801	1.000000000000000e+00	2
802	1.000000000000000e+00	16
803	1.000000000000000e+00	32
804	1.000000000000000e+00	6
805	1.000000000000000e+00	6
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	12
810	1.000000000000000e+00	22
811	1.000000000000000e+00	4
812	1.000000000000000e+00	16
813	1.000000000000000e+00	10
814	1.000000000000000e+00	24
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	12
818	1.000000000000000e+00	6
819	1.000000000000000e+00	32
820	1.000000000000000e+00	22
821	1.000000000000000e+00	24
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	6
825	1.000000000000000e+00	14
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	24
829	1.000000000000000e+00	28
830	1.000000000000000e+00	6
831	1.000000000000000e+00	14
832	1.000000000000000e+00	30
833	1.000000000000000e+00	6
834	1.000000000000000e+00	16
835	1.000000000000000e+00	10
836	1.000000000000000e+00	26
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	6
840	1.000000000000000e+00	20
841	1.000000000000000e+00	26
842	1.000000000000000e+00	8
843	1.000000000000000e+00	16
844	1.000000000000000e+00	20
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	20
848	1.000000000000000e+00	4
849	1.000000000000000e+00	8
850	1.000000000000000e+00	10
851	1.000000000000000e+00	18
852	1.000000000000000e+00	10
853	1.000000000000000e+00	8
854	1.000000000000000e+00	18
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	16
858	1.000000000000000e+00	16
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	4
862	1.000000000000000e+00	18
863	1.000000000000000e+00	20
864	1.000000000000000e+00	26
865	1.000000000000000e+00	6
866	1.000000000000000e+00	18
867	1.000000000000000e+00	32
868	1.000000000000000e+00	48
869	1.000000000000000e+00	4
870	1.000000000000000e+00	4
871	1.000000000000000e+00	2
872	1.000000000000000e+00	18
873	1.000000000000000e+00	16
874	1.000000000000000e+00	16
875	1.000000000000000e+00	12
876	1.000000000000000e+00	22
877	1.000000000000000e+00	10
878	1.000000000000000e+00	12
879	1.000000000000000e+00	8
880	1.000000000000000e+00	26
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	2
884	1.000000000000000e+00	12
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	4
889	1.000000000000000e+00	12
890	1.000000000000000e+00	16
891	1.000000000000000e+00	2
892	1.000000000000000e+00	12
893	1.000000000000000e+00	4
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	20
897	1.000000000000000e+00	26
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	24
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	32
904	1.000000000000000e+00	4
905	1.000000000000000e+00	24
906	1.000000000000000e+00	12
907	1.000000000000000e+00	2
908	1.000000000000000e+00	16
909	1.000000000000000e+00	8
910	1.000000000000000e+00	2
911	1.000000000000000e+00	36
912	1.000000000000000e+00	16
913	1.000000000000000e+00	6
914	1.000000000000000e+00	8
915	1.000000000000000e+00	14
916	1.000000000000000e+00	24
917	1.000000000000000e+00	4
918	1.000000000000000e+00	10
919	1.000000000000000e+00	12
920	1.000000000000000e+00	10
921	1.000000000000000e+00	44
922	1.000000000000000e+00	26
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
