Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	4
682	1.000000000000000e+00	4
683	1.000000000000000e+00	2
684	1.000000000000000e+00	8
685	1.000000000000000e+00	18
686	1.000000000000000e+00	10
687	1.000000000000000e+00	20
688	1.000000000000000e+00	34
689	1.000000000000000e+00	16
690	1.000000000000000e+00	2
691	1.000000000000000e+00	8
692	1.000000000000000e+00	6
693	1.000000000000000e+00	24
694	1.000000000000000e+00	18
695	1.000000000000000e+00	18
696	1.000000000000000e+00	8
697	1.000000000000000e+00	6
698	1.000000000000000e+00	2
699	1.000000000000000e+00	6
700	1.000000000000000e+00	8
701	1.000000000000000e+00	24
702	1.000000000000000e+00	10
703	1.000000000000000e+00	6
704	1.000000000000000e+00	18
705	1.000000000000000e+00	6
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	22
709	1.000000000000000e+00	4
710	1.000000000000000e+00	10
711	1.000000000000000e+00	6
712	1.000000000000000e+00	8
713	1.000000000000000e+00	18
714	1.000000000000000e+00	14
715	1.000000000000000e+00	16
716	1.000000000000000e+00	6
717	1.000000000000000e+00	2
718	1.000000000000000e+00	10
719	1.000000000000000e+00	8
720	1.000000000000000e+00	8
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	10
725	1.000000000000000e+00	6
726	1.000000000000000e+00	10
727	1.000000000000000e+00	10
728	1.000000000000000e+00	12
729	1.000000000000000e+00	18
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	6
733	1.000000000000000e+00	6
734	1.000000000000000e+00	2
735	1.000000000000000e+00	2
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	22
739	1.000000000000000e+00	6
740	1.000000000000000e+00	16
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	30
748	1.000000000000000e+00	14
749	1.000000000000000e+00	18
750	1.000000000000000e+00	2
751	1.000000000000000e+00	28
752	1.000000000000000e+00	4
753	1.000000000000000e+00	18
754	1.000000000000000e+00	22
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	10
758	1.000000000000000e+00	18
759	1.000000000000000e+00	14
760	1.000000000000000e+00	20
761	1.000000000000000e+00	8
762	1.000000000000000e+00	10
763	1.000000000000000e+00	8
764	1.000000000000000e+00	16
765	1.000000000000000e+00	40
766	1.000000000000000e+00	6
767	1.000000000000000e+00	20
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	14
777	1.000000000000000e+00	16
778	1.000000000000000e+00	40
779	1.000000000000000e+00	10
780	1.000000000000000e+00	16
781	1.000000000000000e+00	2
782	1.000000000000000e+00	2
783	1.000000000000000e+00	22
784	1.000000000000000e+00	14
785	1.000000000000000e+00	32
786	1.000000000000000e+00	32
787	1.000000000000000e+00	20
788	1.000000000000000e+00	24
789	1.000000000000000e+00	14
790	1.000000000000000e+00	16
791	1.000000000000000e+00	12
792	1.000000000000000e+00	4
793	1.000000000000000e+00	6
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	16
797	1.000000000000000e+00	10
798	1.000000000000000e+00	18
799	1.000000000000000e+00	10
800	1.000000000000000e+00	14
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	12
808	1.000000000000000e+00	4
809	1.000000000000000e+00	16
810	1.000000000000000e+00	4
811	1.000000000000000e+00	10
812	1.000000000000000e+00	20
813	1.000000000000000e+00	12
814	1.000000000000000e+00	8
815	1.000000000000000e+00	28
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	8
819	1.000000000000000e+00	22
820	1.000000000000000e+00	14
821	1.000000000000000e+00	14
822	1.000000000000000e+00	4
823	1.000000000000000e+00	8
824	1.000000000000000e+00	14
825	1.000000000000000e+00	46
826	1.000000000000000e+00	12
827	1.000000000000000e+00	14
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	6
831	1.000000000000000e+00	6
832	1.000000000000000e+00	32
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	14
836	1.000000000000000e+00	30
837	1.000000000000000e+00	12
838	1.000000000000000e+00	10
839	1.000000000000000e+00	12
840	1.000000000000000e+00	16
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	18
846	1.000000000000000e+00	2
847	1.000000000000000e+00	8
848	1.000000000000000e+00	20
849	1.000000000000000e+00	6
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	12
853	1.000000000000000e+00	30
854	1.000000000000000e+00	6
855	1.000000000000000e+00	26
856	1.000000000000000e+00	10
857	1.000000000000000e+00	12
858	1.000000000000000e+00	8
859	1.000000000000000e+00	20
860	1.000000000000000e+00	26
861	1.000000000000000e+00	20
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	20
865	1.000000000000000e+00	10
866	1.000000000000000e+00	24
867	1.000000000000000e+00	2
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	14
871	1.000000000000000e+00	2
872	1.000000000000000e+00	14
873	1.000000000000000e+00	18
874	1.000000000000000e+00	12
875	1.000000000000000e+00	2
876	1.000000000000000e+00	14
877	1.000000000000000e+00	14
878	1.000000000000000e+00	16
879	1.000000000000000e+00	8
880	1.000000000000000e+00	16
881	1.000000000000000e+00	6
882	1.000000000000000e+00	12
883	1.000000000000000e+00	16
884	1.000000000000000e+00	30
885	1.000000000000000e+00	4
886	1.000000000000000e+00	12
887	1.000000000000000e+00	34
888	1.000000000000000e+00	20
889	1.000000000000000e+00	6
890	1.000000000000000e+00	18
891	1.000000000000000e+00	14
892	1.000000000000000e+00	10
893	1.000000000000000e+00	6
894	1.000000000000000e+00	16
895	1.000000000000000e+00	26
896	1.000000000000000e+00	12
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	16
900	1.000000000000000e+00	6
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	6
905	1.000000000000000e+00	2
906	1.000000000000000e+00	10
907	1.000000000000000e+00	2
908	1.000000000000000e+00	22
909	1.000000000000000e+00	24
910	1.000000000000000e+00	10
911	1.000000000000000e+00	10
912	1.000000000000000e+00	16
913	1.000000000000000e+00	10
914	1.000000000000000e+00	8
915	1.000000000000000e+00	12
916	1.000000000000000e+00	4
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	10
922	1.000000000000000e+00	12
923	1.000000000000000e+00	10
924	1.000000000000000e+00	16
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
