Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	16
682	1.000000000000000e+00	22
683	1.000000000000000e+00	12
684	1.000000000000000e+00	8
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	10
688	1.000000000000000e+00	12
689	1.000000000000000e+00	4
690	1.000000000000000e+00	34
691	1.000000000000000e+00	40
692	1.000000000000000e+00	12
693	1.000000000000000e+00	4
694	1.000000000000000e+00	10
695	1.000000000000000e+00	10
696	1.000000000000000e+00	10
697	1.000000000000000e+00	12
698	1.000000000000000e+00	14
699	1.000000000000000e+00	12
700	1.000000000000000e+00	2
701	1.000000000000000e+00	4
702	1.000000000000000e+00	8
703	1.000000000000000e+00	22
704	1.000000000000000e+00	26
705	1.000000000000000e+00	26
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	14
709	1.000000000000000e+00	2
710	1.000000000000000e+00	8
711	1.000000000000000e+00	10
712	1.000000000000000e+00	38
713	1.000000000000000e+00	2
714	1.000000000000000e+00	6
715	1.000000000000000e+00	2
716	1.000000000000000e+00	14
717	1.000000000000000e+00	12
718	1.000000000000000e+00	18
719	1.000000000000000e+00	24
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	12
723	1.000000000000000e+00	6
724	1.000000000000000e+00	42
725	1.000000000000000e+00	24
726	1.000000000000000e+00	10
727	1.000000000000000e+00	6
728	1.000000000000000e+00	24
729	1.000000000000000e+00	10
730	1.000000000000000e+00	8
731	1.000000000000000e+00	12
732	1.000000000000000e+00	12
733	1.000000000000000e+00	2
734	1.000000000000000e+00	16
735	1.000000000000000e+00	32
736	1.000000000000000e+00	4
737	1.000000000000000e+00	6
738	1.000000000000000e+00	6
739	1.000000000000000e+00	30
740	1.000000000000000e+00	8
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	4
744	1.000000000000000e+00	4
745	1.000000000000000e+00	22
746	1.000000000000000e+00	18
747	1.000000000000000e+00	2
748	1.000000000000000e+00	16
749	1.000000000000000e+00	50
750	1.000000000000000e+00	2
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	8
754	1.000000000000000e+00	30
755	1.000000000000000e+00	8
756	1.000000000000000e+00	20
757	1.000000000000000e+00	10
758	1.000000000000000e+00	2
759	1.000000000000000e+00	14
760	1.000000000000000e+00	18
761	1.000000000000000e+00	54
762	1.000000000000000e+00	12
763	1.000000000000000e+00	18
764	1.000000000000000e+00	2
765	1.000000000000000e+00	20
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	8
769	1.000000000000000e+00	10
770	1.000000000000000e+00	26
771	1.000000000000000e+00	10
772	1.000000000000000e+00	12
773	1.000000000000000e+00	8
774	1.000000000000000e+00	72
775	1.000000000000000e+00	4
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	32
780	1.000000000000000e+00	26
781	1.000000000000000e+00	20
782	1.000000000000000e+00	14
783	1.000000000000000e+00	6
784	1.000000000000000e+00	12
785	1.000000000000000e+00	22
786	1.000000000000000e+00	12
787	1.000000000000000e+00	18
788	1.000000000000000e+00	4
789	1.000000000000000e+00	26
790	1.000000000000000e+00	14
791	1.000000000000000e+00	16
792	1.000000000000000e+00	20
793	1.000000000000000e+00	12
794	1.000000000000000e+00	20
795	1.000000000000000e+00	8
796	1.000000000000000e+00	42
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	10
800	1.000000000000000e+00	26
801	1.000000000000000e+00	8
802	1.000000000000000e+00	10
803	1.000000000000000e+00	28
804	1.000000000000000e+00	8
805	1.000000000000000e+00	12
806	1.000000000000000e+00	22
807	1.000000000000000e+00	6
808	1.000000000000000e+00	6
809	1.000000000000000e+00	18
810	1.000000000000000e+00	10
811	1.000000000000000e+00	10
812	1.000000000000000e+00	38
813	1.000000000000000e+00	20
814	1.000000000000000e+00	12
815	1.000000000000000e+00	10
816	1.000000000000000e+00	20
817	1.000000000000000e+00	12
818	1.000000000000000e+00	8
819	1.000000000000000e+00	12
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	40
823	1.000000000000000e+00	14
824	1.000000000000000e+00	12
825	1.000000000000000e+00	36
826	1.000000000000000e+00	4
827	1.000000000000000e+00	22
828	1.000000000000000e+00	2
829	1.000000000000000e+00	24
830	1.000000000000000e+00	10
831	1.000000000000000e+00	14
832	1.000000000000000e+00	16
833	1.000000000000000e+00	18
834	1.000000000000000e+00	12
835	1.000000000000000e+00	8
836	1.000000000000000e+00	10
837	1.000000000000000e+00	14
838	1.000000000000000e+00	22
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	4
842	1.000000000000000e+00	8
843	1.000000000000000e+00	4
844	1.000000000000000e+00	20
845	1.000000000000000e+00	10
846	1.000000000000000e+00	16
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	12
850	1.000000000000000e+00	18
851	1.000000000000000e+00	10
852	1.000000000000000e+00	22
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	16
856	1.000000000000000e+00	12
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	42
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	8
864	1.000000000000000e+00	22
865	1.000000000000000e+00	12
866	1.000000000000000e+00	14
867	1.000000000000000e+00	20
868	1.000000000000000e+00	4
869	1.000000000000000e+00	24
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	8
875	1.000000000000000e+00	12
876	1.000000000000000e+00	34
877	1.000000000000000e+00	4
878	1.000000000000000e+00	14
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	28
882	1.000000000000000e+00	4
883	1.000000000000000e+00	22
884	1.000000000000000e+00	14
885	1.000000000000000e+00	18
886	1.000000000000000e+00	2
887	1.000000000000000e+00	26
888	1.000000000000000e+00	10
889	1.000000000000000e+00	8
890	1.000000000000000e+00	34
891	1.000000000000000e+00	4
892	1.000000000000000e+00	4
893	1.000000000000000e+00	22
894	1.000000000000000e+00	14
895	1.000000000000000e+00	16
896	1.000000000000000e+00	16
897	1.000000000000000e+00	6
898	1.000000000000000e+00	18
899	1.000000000000000e+00	8
900	1.000000000000000e+00	4
901	1.000000000000000e+00	26
902	1.000000000000000e+00	16
903	1.000000000000000e+00	22
904	1.000000000000000e+00	2
905	1.000000000000000e+00	20
906	1.000000000000000e+00	4
907	1.000000000000000e+00	4
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	30
915	1.000000000000000e+00	12
916	1.000000000000000e+00	6
917	1.000000000000000e+00	2
918	1.000000000000000e+00	4
919	1.000000000000000e+00	4
920	1.000000000000000e+00	12
921	1.000000000000000e+00	28
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	14
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
