Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	22
230	1.000000000000000e+00	8
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	8
234	1.000000000000000e+00	6
235	1.000000000000000e+00	10
236	1.000000000000000e+00	16
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	16
242	1.000000000000000e+00	10
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	10
249	1.000000000000000e+00	10
250	1.000000000000000e+00	22
251	1.000000000000000e+00	8
252	1.000000000000000e+00	16
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	18
256	1.000000000000000e+00	20
257	1.000000000000000e+00	14
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	10
261	1.000000000000000e+00	12
262	1.000000000000000e+00	10
263	1.000000000000000e+00	6
264	1.000000000000000e+00	16
265	1.000000000000000e+00	14
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	18
271	1.000000000000000e+00	16
272	1.000000000000000e+00	36
273	1.000000000000000e+00	24
274	1.000000000000000e+00	8
275	1.000000000000000e+00	12
276	1.000000000000000e+00	8
277	1.000000000000000e+00	12
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	20
282	1.000000000000000e+00	12
283	1.000000000000000e+00	20
284	1.000000000000000e+00	2
285	1.000000000000000e+00	16
286	1.000000000000000e+00	6
287	1.000000000000000e+00	12
288	1.000000000000000e+00	12
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	20
293	1.000000000000000e+00	10
294	1.000000000000000e+00	34
295	1.000000000000000e+00	58
296	1.000000000000000e+00	14
297	1.000000000000000e+00	10
298	1.000000000000000e+00	22
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	20
302	1.000000000000000e+00	10
303	1.000000000000000e+00	30
304	1.000000000000000e+00	18
305	1.000000000000000e+00	4
306	1.000000000000000e+00	20
307	1.000000000000000e+00	18
308	1.000000000000000e+00	6
309	1.000000000000000e+00	16
310	1.000000000000000e+00	2
311	1.000000000000000e+00	20
312	1.000000000000000e+00	22
313	1.000000000000000e+00	16
314	1.000000000000000e+00	50
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	24
318	1.000000000000000e+00	16
319	1.000000000000000e+00	24
320	1.000000000000000e+00	6
321	1.000000000000000e+00	22
322	1.000000000000000e+00	12
323	1.000000000000000e+00	26
324	1.000000000000000e+00	12
325	1.000000000000000e+00	16
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	18
330	1.000000000000000e+00	18
331	1.000000000000000e+00	12
332	1.000000000000000e+00	10
333	1.000000000000000e+00	4
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	10
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	8
344	1.000000000000000e+00	12
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	6
348	1.000000000000000e+00	20
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	28
352	1.000000000000000e+00	26
353	1.000000000000000e+00	18
354	1.000000000000000e+00	30
355	1.000000000000000e+00	18
356	1.000000000000000e+00	4
357	1.000000000000000e+00	10
358	1.000000000000000e+00	8
359	1.000000000000000e+00	8
360	1.000000000000000e+00	24
361	1.000000000000000e+00	30
362	1.000000000000000e+00	2
363	1.000000000000000e+00	8
364	1.000000000000000e+00	2
365	1.000000000000000e+00	20
366	1.000000000000000e+00	26
367	1.000000000000000e+00	14
368	1.000000000000000e+00	10
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	2
372	1.000000000000000e+00	14
373	1.000000000000000e+00	12
374	1.000000000000000e+00	12
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	8
378	1.000000000000000e+00	2
379	1.000000000000000e+00	36
380	1.000000000000000e+00	30
381	1.000000000000000e+00	6
382	1.000000000000000e+00	22
383	1.000000000000000e+00	10
384	1.000000000000000e+00	18
385	1.000000000000000e+00	6
386	1.000000000000000e+00	10
387	1.000000000000000e+00	2
388	1.000000000000000e+00	26
389	1.000000000000000e+00	6
390	1.000000000000000e+00	24
391	1.000000000000000e+00	22
392	1.000000000000000e+00	4
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	12
396	1.000000000000000e+00	4
397	1.000000000000000e+00	46
398	1.000000000000000e+00	18
399	1.000000000000000e+00	18
400	1.000000000000000e+00	8
401	1.000000000000000e+00	8
402	1.000000000000000e+00	14
403	1.000000000000000e+00	28
404	1.000000000000000e+00	16
405	1.000000000000000e+00	8
406	1.000000000000000e+00	18
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	8
410	1.000000000000000e+00	4
411	1.000000000000000e+00	10
412	1.000000000000000e+00	32
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	8
417	1.000000000000000e+00	20
418	1.000000000000000e+00	42
419	1.000000000000000e+00	26
420	1.000000000000000e+00	18
421	1.000000000000000e+00	16
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	4
425	1.000000000000000e+00	12
426	1.000000000000000e+00	14
427	1.000000000000000e+00	38
428	1.000000000000000e+00	4
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	14
432	1.000000000000000e+00	8
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	20
436	1.000000000000000e+00	4
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	10
440	1.000000000000000e+00	22
441	1.000000000000000e+00	22
442	1.000000000000000e+00	6
443	1.000000000000000e+00	12
444	1.000000000000000e+00	26
445	1.000000000000000e+00	32
446	1.000000000000000e+00	12
447	1.000000000000000e+00	6
448	1.000000000000000e+00	6
449	1.000000000000000e+00	18
450	1.000000000000000e+00	2
451	1.000000000000000e+00	6
452	1.000000000000000e+00	24
453	1.000000000000000e+00	32
454	1.000000000000000e+00	42
455	1.000000000000000e+00	8
456	1.000000000000000e+00	12
457	1.000000000000000e+00	2
458	1.000000000000000e+00	18
459	1.000000000000000e+00	2
460	1.000000000000000e+00	14
461	1.000000000000000e+00	4
462	1.000000000000000e+00	8
463	1.000000000000000e+00	2
464	1.000000000000000e+00	12
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	16
468	1.000000000000000e+00	14
469	1.000000000000000e+00	10
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	14
474	1.000000000000000e+00	6
475	1.000000000000000e+00	16
476	1.000000000000000e+00	8
477	1.000000000000000e+00	12
478	1.000000000000000e+00	8
479	1.000000000000000e+00	12
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	16
486	1.000000000000000e+00	6
487	1.000000000000000e+00	8
488	1.000000000000000e+00	6
489	1.000000000000000e+00	8
490	1.000000000000000e+00	8
491	9.500187101006040e-01	264
492	9.000141185711857e-01	256
493	8.499998336007695e-01	298
494	7.999995023107275e-01	314
495	7.499888412193604e-01	264
496	6.999839764614604e-01	324
497	6.499721019265333e-01	292
498	5.999780645306799e-01	330
499	5.499846910663596e-01	324
500	4.999956486721088e-01	280
501	5.500010062101937e-01	348
502	6.000019188549546e-01	242
503	6.500035400070220e-01	216
504	7.000174994694206e-01	256
505	7.500269867147739e-01	290
506	8.000303522923602e-01	288
507	8.500162749320528e-01	232
508	9.000008445611850e-01	302
509	9.500041855215768e-01	252
510	9.000091918887376e-01	284
511	8.499991522719597e-01	330
512	8.000138363224137e-01	282
513	7.500000231857424e-01	256
514	8.000033566394842e-01	310
515	8.500167537144437e-01	290
516	9.000235470818512e-01	232
517	9.500443966476413e-01	286
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	18
521	1.000000000000000e+00	32
522	1.000000000000000e+00	12
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	14
527	1.000000000000000e+00	50
528	1.000000000000000e+00	2
529	1.000000000000000e+00	18
530	1.000000000000000e+00	44
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	4
534	1.000000000000000e+00	12
535	1.000000000000000e+00	2
536	1.000000000000000e+00	22
537	1.000000000000000e+00	2
538	1.000000000000000e+00	14
539	1.000000000000000e+00	10
540	1.000000000000000e+00	34
541	1.000000000000000e+00	12
542	1.000000000000000e+00	18
543	1.000000000000000e+00	4
544	1.000000000000000e+00	22
545	1.000000000000000e+00	8
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	16
549	1.000000000000000e+00	10
550	1.000000000000000e+00	24
551	1.000000000000000e+00	4
552	1.000000000000000e+00	2
553	1.000000000000000e+00	16
554	1.000000000000000e+00	26
555	1.000000000000000e+00	12
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	8
559	1.000000000000000e+00	2
560	1.000000000000000e+00	22
561	1.000000000000000e+00	18
562	1.000000000000000e+00	22
563	1.000000000000000e+00	14
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	6
571	1.000000000000000e+00	14
572	1.000000000000000e+00	28
573	1.000000000000000e+00	10
574	1.000000000000000e+00	6
575	1.000000000000000e+00	4
576	1.000000000000000e+00	10
577	1.000000000000000e+00	12
578	1.000000000000000e+00	10
579	1.000000000000000e+00	30
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	16
585	1.000000000000000e+00	14
586	1.000000000000000e+00	4
587	1.000000000000000e+00	12
588	1.000000000000000e+00	14
589	1.000000000000000e+00	4
590	1.000000000000000e+00	22
591	1.000000000000000e+00	14
592	1.000000000000000e+00	24
593	1.000000000000000e+00	4
594	1.000000000000000e+00	16
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	28
598	1.000000000000000e+00	4
599	1.000000000000000e+00	16
600	1.000000000000000e+00	14
601	1.000000000000000e+00	24
602	1.000000000000000e+00	8
603	1.000000000000000e+00	4
604	1.000000000000000e+00	6
605	1.000000000000000e+00	10
606	1.000000000000000e+00	10
607	1.000000000000000e+00	18
608	1.000000000000000e+00	2
609	1.000000000000000e+00	24
610	1.000000000000000e+00	26
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	20
618	1.000000000000000e+00	12
619	1.000000000000000e+00	24
620	1.000000000000000e+00	6
621	1.000000000000000e+00	16
622	1.000000000000000e+00	22
623	1.000000000000000e+00	8
624	1.000000000000000e+00	4
625	1.000000000000000e+00	34
626	1.000000000000000e+00	2
627	1.000000000000000e+00	14
628	1.000000000000000e+00	4
629	1.000000000000000e+00	36
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	22
633	1.000000000000000e+00	8
634	1.000000000000000e+00	4
635	1.000000000000000e+00	20
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	10
639	1.000000000000000e+00	14
640	1.000000000000000e+00	26
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	10
644	1.000000000000000e+00	12
645	1.000000000000000e+00	16
646	1.000000000000000e+00	30
647	1.000000000000000e+00	8
648	1.000000000000000e+00	2
649	1.000000000000000e+00	8
650	1.000000000000000e+00	14
651	1.000000000000000e+00	4
652	1.000000000000000e+00	14
653	1.000000000000000e+00	20
654	1.000000000000000e+00	22
655	1.000000000000000e+00	18
656	1.000000000000000e+00	10
657	1.000000000000000e+00	4
658	1.000000000000000e+00	12
659	1.000000000000000e+00	8
660	1.000000000000000e+00	12
661	1.000000000000000e+00	4
662	1.000000000000000e+00	18
663	1.000000000000000e+00	10
664	1.000000000000000e+00	4
665	1.000000000000000e+00	12
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	8
669	1.000000000000000e+00	32
670	1.000000000000000e+00	4
671	1.000000000000000e+00	14
672	1.000000000000000e+00	8
673	1.000000000000000e+00	2
674	1.000000000000000e+00	2
675	1.000000000000000e+00	12
676	1.000000000000000e+00	20
677	1.000000000000000e+00	14
678	1.000000000000000e+00	28
679	1.000000000000000e+00	22
680	1.000000000000000e+00	16
681	1.000000000000000e+00	18
682	1.000000000000000e+00	14
683	1.000000000000000e+00	14
684	1.000000000000000e+00	12
685	1.000000000000000e+00	4
686	1.000000000000000e+00	8
687	1.000000000000000e+00	8
688	1.000000000000000e+00	10
689	1.000000000000000e+00	12
690	1.000000000000000e+00	12
691	1.000000000000000e+00	8
692	1.000000000000000e+00	14
693	1.000000000000000e+00	12
694	1.000000000000000e+00	8
695	1.000000000000000e+00	4
696	1.000000000000000e+00	2
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	2
700	1.000000000000000e+00	14
701	1.000000000000000e+00	4
702	1.000000000000000e+00	8
703	1.000000000000000e+00	2
704	1.000000000000000e+00	6
705	1.000000000000000e+00	10
706	1.000000000000000e+00	10
707	1.000000000000000e+00	2
708	1.000000000000000e+00	10
709	1.000000000000000e+00	22
710	1.000000000000000e+00	20
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	6
714	1.000000000000000e+00	12
715	1.000000000000000e+00	8
716	1.000000000000000e+00	4
717	1.000000000000000e+00	46
718	1.000000000000000e+00	26
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	14
722	1.000000000000000e+00	6
723	1.000000000000000e+00	16
724	1.000000000000000e+00	2
725	1.000000000000000e+00	12
726	1.000000000000000e+00	10
727	1.000000000000000e+00	2
728	1.000000000000000e+00	14
729	1.000000000000000e+00	18
730	1.000000000000000e+00	16
731	1.000000000000000e+00	4
732	1.000000000000000e+00	14
733	1.000000000000000e+00	6
734	1.000000000000000e+00	14
735	1.000000000000000e+00	2
736	1.000000000000000e+00	4
737	1.000000000000000e+00	4
738	1.000000000000000e+00	4
739	1.000000000000000e+00	22
740	1.000000000000000e+00	4
741	1.000000000000000e+00	14
742	1.000000000000000e+00	30
743	1.000000000000000e+00	2
744	1.000000000000000e+00	2
745	1.000000000000000e+00	4
746	1.000000000000000e+00	26
747	1.000000000000000e+00	6
748	1.000000000000000e+00	16
749	1.000000000000000e+00	16
750	1.000000000000000e+00	18
751	1.000000000000000e+00	18
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	10
755	1.000000000000000e+00	34
756	1.000000000000000e+00	18
757	1.000000000000000e+00	2
758	1.000000000000000e+00	6
759	1.000000000000000e+00	6
760	1.000000000000000e+00	8
761	1.000000000000000e+00	14
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	10
766	1.000000000000000e+00	16
767	1.000000000000000e+00	52
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	6
771	1.000000000000000e+00	14
772	1.000000000000000e+00	4
773	1.000000000000000e+00	10
774	1.000000000000000e+00	2
775	1.000000000000000e+00	16
776	1.000000000000000e+00	4
777	1.000000000000000e+00	16
778	1.000000000000000e+00	10
779	1.000000000000000e+00	8
780	1.000000000000000e+00	6
781	1.000000000000000e+00	26
782	1.000000000000000e+00	16
783	1.000000000000000e+00	16
784	1.000000000000000e+00	20
785	1.000000000000000e+00	2
786	1.000000000000000e+00	4
787	1.000000000000000e+00	12
788	1.000000000000000e+00	28
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	14
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	14
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	2
798	1.000000000000000e+00	6
799	1.000000000000000e+00	36
800	1.000000000000000e+00	12
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	50
804	1.000000000000000e+00	24
805	1.000000000000000e+00	18
806	1.000000000000000e+00	12
807	1.000000000000000e+00	10
808	1.000000000000000e+00	24
809	1.000000000000000e+00	6
810	1.000000000000000e+00	12
811	1.000000000000000e+00	8
812	1.000000000000000e+00	20
813	1.000000000000000e+00	2
814	1.000000000000000e+00	12
815	1.000000000000000e+00	12
816	1.000000000000000e+00	24
817	1.000000000000000e+00	12
818	1.000000000000000e+00	10
819	1.000000000000000e+00	10
820	1.000000000000000e+00	12
821	1.000000000000000e+00	2
822	1.000000000000000e+00	12
823	1.000000000000000e+00	6
824	1.000000000000000e+00	28
825	1.000000000000000e+00	6
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	8
829	1.000000000000000e+00	20
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	24
833	1.000000000000000e+00	14
834	1.000000000000000e+00	14
835	1.000000000000000e+00	4
836	1.000000000000000e+00	14
837	1.000000000000000e+00	2
838	1.000000000000000e+00	14
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	8
845	1.000000000000000e+00	16
846	1.000000000000000e+00	26
847	1.000000000000000e+00	6
848	1.000000000000000e+00	26
849	1.000000000000000e+00	26
850	1.000000000000000e+00	26
851	1.000000000000000e+00	18
852	1.000000000000000e+00	20
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	32
857	1.000000000000000e+00	2
858	1.000000000000000e+00	38
859	1.000000000000000e+00	2
860	1.000000000000000e+00	20
861	1.000000000000000e+00	12
862	1.000000000000000e+00	14
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	6
866	1.000000000000000e+00	38
867	1.000000000000000e+00	6
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	14
871	1.000000000000000e+00	16
872	1.000000000000000e+00	4
873	1.000000000000000e+00	8
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	34
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	10
881	1.000000000000000e+00	14
882	1.000000000000000e+00	30
883	1.000000000000000e+00	20
884	1.000000000000000e+00	6
885	1.000000000000000e+00	8
886	1.000000000000000e+00	12
887	1.000000000000000e+00	24
888	1.000000000000000e+00	6
889	1.000000000000000e+00	8
890	1.000000000000000e+00	10
891	1.000000000000000e+00	20
892	1.000000000000000e+00	2
893	1.000000000000000e+00	14
894	1.000000000000000e+00	20
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	16
898	1.000000000000000e+00	26
899	1.000000000000000e+00	10
900	1.000000000000000e+00	20
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	18
905	1.000000000000000e+00	6
906	1.000000000000000e+00	26
907	1.000000000000000e+00	4
908	1.000000000000000e+00	6
909	1.000000000000000e+00	36
910	1.000000000000000e+00	10
911	1.000000000000000e+00	2
912	1.000000000000000e+00	4
913	1.000000000000000e+00	28
914	1.000000000000000e+00	32
915	1.000000000000000e+00	38
916	1.000000000000000e+00	22
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	24
921	1.000000000000000e+00	10
922	1.000000000000000e+00	6
923	1.000000000000000e+00	16
924	1.000000000000000e+00	10
925	1.000000000000000e+00	4
926	1.000000000000000e+00	4
927	1.000000000000000e+00	12
