Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	6
682	1.000000000000000e+00	8
683	1.000000000000000e+00	10
684	1.000000000000000e+00	8
685	1.000000000000000e+00	18
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	26
689	1.000000000000000e+00	4
690	1.000000000000000e+00	6
691	1.000000000000000e+00	6
692	1.000000000000000e+00	12
693	1.000000000000000e+00	12
694	1.000000000000000e+00	4
695	1.000000000000000e+00	12
696	1.000000000000000e+00	22
697	1.000000000000000e+00	34
698	1.000000000000000e+00	2
699	1.000000000000000e+00	10
700	1.000000000000000e+00	10
701	1.000000000000000e+00	30
702	1.000000000000000e+00	2
703	1.000000000000000e+00	8
704	1.000000000000000e+00	6
705	1.000000000000000e+00	2
706	1.000000000000000e+00	28
707	1.000000000000000e+00	4
708	1.000000000000000e+00	28
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	4
712	1.000000000000000e+00	14
713	1.000000000000000e+00	22
714	1.000000000000000e+00	8
715	1.000000000000000e+00	18
716	1.000000000000000e+00	28
717	1.000000000000000e+00	18
718	1.000000000000000e+00	32
719	1.000000000000000e+00	12
720	1.000000000000000e+00	12
721	1.000000000000000e+00	22
722	1.000000000000000e+00	54
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	12
726	1.000000000000000e+00	44
727	1.000000000000000e+00	2
728	1.000000000000000e+00	48
729	1.000000000000000e+00	6
730	1.000000000000000e+00	48
731	1.000000000000000e+00	12
732	1.000000000000000e+00	6
733	1.000000000000000e+00	2
734	1.000000000000000e+00	16
735	1.000000000000000e+00	8
736	1.000000000000000e+00	16
737	1.000000000000000e+00	34
738	1.000000000000000e+00	8
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	12
742	1.000000000000000e+00	24
743	1.000000000000000e+00	14
744	1.000000000000000e+00	32
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	12
748	1.000000000000000e+00	6
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	18
754	1.000000000000000e+00	14
755	1.000000000000000e+00	16
756	1.000000000000000e+00	12
757	1.000000000000000e+00	26
758	1.000000000000000e+00	22
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	8
762	1.000000000000000e+00	6
763	1.000000000000000e+00	10
764	1.000000000000000e+00	16
765	1.000000000000000e+00	10
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	4
769	1.000000000000000e+00	8
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	36
773	1.000000000000000e+00	8
774	1.000000000000000e+00	18
775	1.000000000000000e+00	14
776	1.000000000000000e+00	52
777	1.000000000000000e+00	10
778	1.000000000000000e+00	18
779	1.000000000000000e+00	10
780	1.000000000000000e+00	20
781	1.000000000000000e+00	14
782	1.000000000000000e+00	2
783	1.000000000000000e+00	22
784	1.000000000000000e+00	2
785	1.000000000000000e+00	4
786	1.000000000000000e+00	8
787	1.000000000000000e+00	2
788	1.000000000000000e+00	2
789	1.000000000000000e+00	32
790	1.000000000000000e+00	16
791	1.000000000000000e+00	12
792	1.000000000000000e+00	18
793	1.000000000000000e+00	32
794	1.000000000000000e+00	10
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	8
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	10
801	1.000000000000000e+00	10
802	1.000000000000000e+00	20
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	32
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	14
814	1.000000000000000e+00	12
815	1.000000000000000e+00	22
816	1.000000000000000e+00	22
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	10
820	1.000000000000000e+00	20
821	1.000000000000000e+00	6
822	1.000000000000000e+00	4
823	1.000000000000000e+00	6
824	1.000000000000000e+00	8
825	1.000000000000000e+00	22
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	54
829	1.000000000000000e+00	22
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	36
833	1.000000000000000e+00	32
834	1.000000000000000e+00	6
835	1.000000000000000e+00	14
836	1.000000000000000e+00	18
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	22
840	1.000000000000000e+00	10
841	1.000000000000000e+00	16
842	1.000000000000000e+00	6
843	1.000000000000000e+00	8
844	1.000000000000000e+00	48
845	1.000000000000000e+00	16
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	18
849	1.000000000000000e+00	6
850	1.000000000000000e+00	6
851	1.000000000000000e+00	14
852	1.000000000000000e+00	2
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	6
858	1.000000000000000e+00	8
859	1.000000000000000e+00	24
860	1.000000000000000e+00	28
861	1.000000000000000e+00	4
862	1.000000000000000e+00	4
863	1.000000000000000e+00	30
864	1.000000000000000e+00	4
865	1.000000000000000e+00	16
866	1.000000000000000e+00	14
867	1.000000000000000e+00	8
868	1.000000000000000e+00	28
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	22
872	1.000000000000000e+00	20
873	1.000000000000000e+00	8
874	1.000000000000000e+00	6
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	14
879	1.000000000000000e+00	20
880	1.000000000000000e+00	4
881	1.000000000000000e+00	4
882	1.000000000000000e+00	8
883	1.000000000000000e+00	2
884	1.000000000000000e+00	4
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	26
888	1.000000000000000e+00	28
889	1.000000000000000e+00	10
890	1.000000000000000e+00	8
891	1.000000000000000e+00	20
892	1.000000000000000e+00	6
893	1.000000000000000e+00	2
894	1.000000000000000e+00	20
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	22
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	18
904	1.000000000000000e+00	4
905	1.000000000000000e+00	24
906	1.000000000000000e+00	18
907	1.000000000000000e+00	4
908	1.000000000000000e+00	16
909	1.000000000000000e+00	12
910	1.000000000000000e+00	32
911	1.000000000000000e+00	8
912	1.000000000000000e+00	14
913	1.000000000000000e+00	8
914	1.000000000000000e+00	18
915	1.000000000000000e+00	2
916	1.000000000000000e+00	8
917	1.000000000000000e+00	6
918	1.000000000000000e+00	8
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	18
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
